pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
521,74.5,6.342205323193916,438.2878016085791,438.2878016085791,2.190114068441064,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
522,74.5,6.357414448669202,438.2878016085791,438.2878016085791,2.2053231939163496,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
523,74.0,6.3726235741444865,438.91662198391424,438.91662198391424,2.2205323193916344,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
524,72.5,6.387832699619772,440.8030831099196,440.8030831099196,2.23574144486692,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
525,72.5,6.403041825095057,440.8030831099196,440.8030831099196,2.250950570342205,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
526,72.5,6.418250950570342,440.8030831099196,440.8030831099196,2.26615969581749,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
527,72.5,6.433460076045628,440.8030831099196,440.8030831099196,2.2813688212927756,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
528,72.0,6.448669201520913,441.43190348525474,441.43190348525474,2.2965779467680605,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
529,70.0,6.4638783269961975,443.94718498659523,443.94718498659523,2.3117870722433453,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
530,69.5,6.479087452471483,444.57600536193036,444.57600536193036,2.326996197718631,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
531,69.5,6.494296577946768,444.57600536193036,444.57600536193036,2.342205323193916,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
532,69.5,6.509505703422053,444.57600536193036,444.57600536193036,2.357414448669201,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
533,69.5,6.524714828897339,444.57600536193036,444.57600536193036,2.3726235741444865,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
534,69.5,6.5399239543726235,444.57600536193036,444.57600536193036,2.3878326996197714,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
535,68.5,6.555133079847908,445.83364611260055,445.83364611260055,2.4030418250950563,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
536,68.5,6.570342205323194,445.83364611260055,445.83364611260055,2.418250950570342,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
537,68.5,6.585551330798479,445.83364611260055,445.83364611260055,2.433460076045627,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
538,68.5,6.600760456273764,445.83364611260055,445.83364611260055,2.4486692015209117,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
539,68.0,6.61596958174905,446.46246648793567,446.46246648793567,2.4638783269961975,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
540,66.0,6.6311787072243344,448.97774798927617,448.97774798927617,2.4790874524714823,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
541,65.5,6.64638783269962,449.6065683646113,449.6065683646113,2.494296577946768,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
542,65.5,6.661596958174905,449.6065683646113,449.6065683646113,2.509505703422053,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
543,65.5,6.67680608365019,449.6065683646113,449.6065683646113,2.524714828897338,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
544,65.5,6.692015209125476,449.6065683646113,449.6065683646113,2.5399239543726235,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
545,65.5,6.7072243346007605,449.6065683646113,449.6065683646113,2.5551330798479084,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
546,64.5,6.722433460076045,450.86420911528154,450.86420911528154,2.5703422053231932,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
547,64.5,6.737642585551331,450.86420911528154,450.86420911528154,2.585551330798479,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
548,64.5,6.752851711026616,450.86420911528154,450.86420911528154,2.600760456273764,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
549,64.5,6.768060836501901,450.86420911528154,450.86420911528154,2.6159695817490487,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
550,64.0,6.783269961977187,451.49302949061666,451.49302949061666,2.6311787072243344,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
551,62.5,6.798479087452471,453.37949061662204,453.37949061662204,2.6463878326996193,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
552,62.5,6.813688212927756,453.37949061662204,453.37949061662204,2.661596958174904,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
553,62.5,6.828897338403042,453.37949061662204,453.37949061662204,2.67680608365019,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
554,62.5,6.844106463878327,453.37949061662204,453.37949061662204,2.6920152091254748,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
555,62.5,6.859315589353612,453.37949061662204,453.37949061662204,2.7072243346007596,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
556,61.0,6.8745247148288975,455.2659517426274,455.2659517426274,2.7224334600760454,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
557,60.5,6.889733840304182,455.89477211796253,455.89477211796253,2.73764258555133,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
558,60.5,6.904942965779468,455.89477211796253,455.89477211796253,2.752851711026616,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
559,60.5,6.920152091254753,455.89477211796253,455.89477211796253,2.768060836501901,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
560,60.5,6.935361216730038,455.89477211796253,455.89477211796253,2.7832699619771857,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
561,60.0,6.9505703422053235,456.5235924932976,456.5235924932976,2.7984790874524714,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
562,59.5,6.965779467680608,457.1524128686327,457.1524128686327,2.8136882129277563,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
563,59.5,6.980988593155893,457.1524128686327,457.1524128686327,2.828897338403041,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
564,59.5,6.996197718631179,457.1524128686327,457.1524128686327,2.844106463878327,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
565,59.0,7.011406844106464,457.78123324396785,457.78123324396785,2.8593155893536117,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
566,57.5,7.026615969581749,459.6676943699732,459.6676943699732,2.8745247148288966,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
567,57.5,7.0418250950570345,459.6676943699732,459.6676943699732,2.8897338403041823,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
568,57.5,7.057034220532319,459.6676943699732,459.6676943699732,2.904942965779467,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
569,57.5,7.072243346007604,459.6676943699732,459.6676943699732,2.920152091254752,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
570,57.5,7.08745247148289,459.6676943699732,459.6676943699732,2.935361216730038,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
571,57.0,7.102661596958175,460.29651474530834,460.29651474530834,2.9505703422053227,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
572,56.5,7.11787072243346,460.92533512064347,460.92533512064347,2.9657794676806075,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
573,56.5,7.133079847908745,460.92533512064347,460.92533512064347,2.9809885931558933,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
574,56.5,7.14828897338403,460.92533512064347,460.92533512064347,2.996197718631178,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
575,56.5,7.163498098859316,460.92533512064347,460.92533512064347,3.011406844106464,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
576,56.5,7.178707224334601,460.92533512064347,460.92533512064347,3.0266159695817487,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
577,56.0,7.193916349809886,461.5541554959786,461.5541554959786,3.0418250950570336,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
578,55.5,7.2091254752851714,462.1829758713137,462.1829758713137,3.0570342205323193,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
579,55.5,7.224334600760456,462.1829758713137,462.1829758713137,3.072243346007604,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
580,55.5,7.239543726235741,462.1829758713137,462.1829758713137,3.087452471482889,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
581,55.5,7.254752851711027,462.1829758713137,462.1829758713137,3.102661596958175,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
582,55.5,7.269961977186312,462.1829758713137,462.1829758713137,3.1178707224334596,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
583,54.5,7.285171102661597,463.44061662198396,463.44061662198396,3.1330798479087445,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
584,54.5,7.300380228136882,463.44061662198396,463.44061662198396,3.1482889733840302,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
585,54.5,7.315589353612167,463.44061662198396,463.44061662198396,3.163498098859315,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
586,54.5,7.330798479087452,463.44061662198396,463.44061662198396,3.1787072243346,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
587,54.5,7.346007604562738,463.44061662198396,463.44061662198396,3.1939163498098857,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
588,53.5,7.361216730038023,464.6982573726542,464.6982573726542,3.2091254752851706,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
589,53.5,7.376425855513308,464.6982573726542,464.6982573726542,3.2243346007604563,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
590,53.5,7.391634980988593,464.6982573726542,464.6982573726542,3.239543726235741,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
591,53.5,7.406844106463878,464.6982573726542,464.6982573726542,3.254752851711026,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
592,53.5,7.422053231939164,464.6982573726542,464.6982573726542,3.2699619771863118,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
593,52.5,7.437262357414449,465.95589812332446,464.6982573726542,3.2851711026615966,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
594,53.0,7.452471482889734,465.32707774798934,464.6982573726542,3.3003802281368815,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
595,54.0,7.467680608365019,464.0694369973191,464.6982573726542,3.3155893536121672,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
596,54.0,7.482889733840304,464.0694369973191,465.32707774798934,3.330798479087452,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
597,54.0,7.498098859315589,464.0694369973191,465.32707774798934,3.346007604562737,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
598,53.0,7.513307984790875,465.32707774798934,465.32707774798934,3.3612167300380227,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
599,53.0,7.52851711026616,465.32707774798934,465.32707774798934,3.3764258555133075,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
600,53.0,7.5437262357414445,465.32707774798934,465.32707774798934,3.3916349809885924,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
601,53.0,7.55893536121673,465.32707774798934,465.32707774798934,3.406844106463878,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
602,53.0,7.574144486692015,465.32707774798934,465.32707774798934,3.422053231939163,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
603,52.5,7.5893536121673,465.95589812332446,465.95589812332446,3.437262357414448,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
604,51.5,7.604562737642586,467.21353887399465,467.21353887399465,3.4524714828897336,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
605,51.0,7.619771863117871,467.8423592493298,467.21353887399465,3.4676806083650185,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
606,50.5,7.634980988593156,468.4711796246649,467.21353887399465,3.482889733840304,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
607,51.0,7.650190114068441,467.8423592493298,467.21353887399465,3.498098859315589,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
608,52.5,7.665399239543726,465.95589812332446,466.5847184986596,3.513307984790874,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
609,52.5,7.680608365019012,465.95589812332446,466.5847184986596,3.5285171102661597,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
610,52.5,7.695817490494297,465.95589812332446,466.5847184986596,3.5437262357414445,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
611,52.0,7.7110266159695815,466.5847184986596,466.5847184986596,3.5589353612167294,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
612,52.0,7.726235741444867,466.5847184986596,466.5847184986596,3.574144486692015,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
613,52.0,7.741444866920152,466.5847184986596,466.5847184986596,3.5893536121673,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
614,52.0,7.756653992395437,466.5847184986596,466.5847184986596,3.604562737642585,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
615,52.0,7.771863117870723,466.5847184986596,466.5847184986596,3.6197718631178706,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
616,51.5,7.787072243346008,467.21353887399465,467.21353887399465,3.6349809885931554,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
617,50.5,7.802281368821292,468.4711796246649,468.4711796246649,3.6501901140684403,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
618,50.0,7.817490494296578,469.1,468.4711796246649,3.665399239543726,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
619,49.5,7.832699619771863,469.72882037533515,468.4711796246649,3.680608365019011,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
620,50.0,7.847908745247148,469.1,468.78558981233243,3.6958174904942958,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
621,51.0,7.863117870722434,467.8423592493298,469.1,3.7110266159695815,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
622,51.5,7.8783269961977185,467.21353887399465,468.4711796246649,3.7262357414448664,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
