pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
497,155.5,5.954545454545454,199.03920245075335,198.6571694326137,2.454545454545454,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
498,156.0,5.96969696969697,198.6571694326137,198.6571694326137,2.4696969696969697,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
499,156.0,5.984848484848484,198.6571694326137,198.6571694326137,2.4848484848484844,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
500,156.0,6.0,198.6571694326137,198.6571694326137,2.5,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
501,156.0,6.015151515151516,198.6571694326137,198.6571694326137,2.5151515151515156,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
502,156.0,6.03030303030303,198.6571694326137,198.6571694326137,2.5303030303030303,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
503,155.5,6.045454545454546,199.03920245075335,198.6571694326137,2.545454545454546,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
504,156.0,6.0606060606060606,198.6571694326137,198.6571694326137,2.5606060606060606,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
505,156.0,6.075757575757576,198.6571694326137,198.6571694326137,2.575757575757576,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
506,156.0,6.090909090909091,198.6571694326137,198.6571694326137,2.590909090909091,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
507,159.0,6.106060606060606,196.36497132377585,198.6571694326137,2.6060606060606064,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
440,395.5,5.090909090909091,15.663353743725311,15.663353743725311,0.0,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
441,395.5,5.106060606060606,15.663353743725311,15.663353743725311,0.015151515151515582,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
442,394.5,5.121212121212121,16.427419780004595,16.045386761864954,0.030303030303030276,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
443,397.0,5.136363636363637,14.517254689306386,16.427419780004595,0.04545454545454586,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
444,393.0,5.151515151515151,17.57351883442352,17.57351883442352,0.06060606060606055,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
445,388.0,5.166666666666667,21.39384901581994,21.39384901581994,0.07575757575757613,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
446,381.5,5.181818181818182,26.36027825163528,26.36027825163528,0.09090909090909083,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
447,376.5,5.196969696969697,30.180608433031697,30.180608433031697,0.10606060606060641,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
448,373.0,5.212121212121212,32.85483956000919,32.85483956000919,0.1212121212121211,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
449,366.0,5.2272727272727275,38.203301813964174,38.203301813964174,0.1363636363636367,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
450,360.5,5.242424242424242,42.40566501350023,42.40566501350023,0.15151515151515138,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
451,353.0,5.257575757575758,48.13616028559486,48.13616028559486,0.16666666666666696,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
452,350.0,5.2727272727272725,50.42835839443271,50.42835839443271,0.18181818181818166,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
453,347.0,5.287878787878788,52.72055650327056,52.72055650327056,0.19696969696969724,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
454,341.5,5.303030303030303,56.92291970280662,56.92291970280662,0.21212121212121193,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
455,334.5,5.318181818181818,62.2713819567616,62.2713819567616,0.22727272727272751,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
456,329.0,5.333333333333333,66.47374515629767,66.47374515629767,0.2424242424242422,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
457,327.0,5.348484848484849,68.00187722885623,68.00187722885623,0.2575757575757578,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
458,322.5,5.363636363636363,71.44017439211301,71.44017439211301,0.2727272727272725,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
459,316.0,5.378787878787879,76.40660362792835,76.40660362792835,0.28787878787878807,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
460,309.5,5.393939393939394,81.37303286374369,81.37303286374369,0.30303030303030276,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
461,306.5,5.409090909090909,83.66523097258154,83.66523097258154,0.31818181818181834,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
462,303.5,5.424242424242424,85.95742908141939,85.95742908141939,0.33333333333333304,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
463,299.5,5.4393939393939394,89.01369322653653,89.01369322653653,0.3484848484848486,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
464,297.5,5.454545454545454,90.5418252990951,90.5418252990951,0.3636363636363633,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
465,292.5,5.46969696969697,94.36215548049151,94.36215548049151,0.3787878787878789,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
466,288.0,5.484848484848484,97.80045264374829,97.80045264374829,0.3939393939393936,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
467,286.0,5.5,99.32858471630685,99.32858471630685,0.40909090909090917,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
468,282.0,5.515151515151516,102.38484886142399,102.38484886142399,0.42424242424242475,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
469,276.5,5.53030303030303,106.58721206096004,106.58721206096004,0.43939393939393945,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
470,273.5,5.545454545454546,108.8794101697979,108.8794101697979,0.45454545454545503,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
471,271.0,5.5606060606060606,110.78957526049611,110.78957526049611,0.4696969696969697,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
472,269.0,5.575757575757576,112.31770733305467,112.31770733305467,0.4848484848484853,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
473,267.0,5.590909090909091,113.84583940561323,113.84583940561323,0.5,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
474,262.0,5.606060606060606,117.66616958700966,117.66616958700966,0.5151515151515156,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
475,258.0,5.621212121212121,120.72243373212679,120.72243373212679,0.5303030303030303,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
476,256.5,5.636363636363637,121.86853278654571,121.86853278654571,0.5454545454545459,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
477,253.0,5.651515151515151,124.5427639135232,124.5427639135232,0.5606060606060606,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
478,247.0,5.666666666666667,129.1271601311989,129.1271601311989,0.5757575757575761,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
479,244.5,5.681818181818182,131.0373252218971,131.0373252218971,0.5909090909090908,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
480,243.0,5.696969696969697,132.18342427631603,132.18342427631603,0.6060606060606064,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
481,239.5,5.712121212121212,134.85765540329353,134.85765540329353,0.6212121212121211,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
482,234.5,5.7272727272727275,138.67798558468996,138.67798558468996,0.6363636363636367,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
483,232.5,5.742424242424242,140.2061176572485,140.2061176572485,0.6515151515151514,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
484,230.5,5.757575757575758,141.7342497298071,141.7342497298071,0.666666666666667,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
485,228.5,5.7727272727272725,143.26238180236567,143.26238180236567,0.6818181818181817,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
486,225.0,5.787878787878788,145.93661292934314,145.93661292934314,0.6969696969696972,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
487,220.5,5.803030303030303,149.37491009259992,149.37491009259992,0.7121212121212119,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
488,217.5,5.818181818181818,151.66710820143777,151.66710820143777,0.7272727272727275,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
489,214.5,5.833333333333333,153.95930631027562,153.95930631027562,0.7424242424242422,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
490,210.5,5.848484848484849,157.01557045539275,157.01557045539275,0.7575757575757578,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
491,207.0,5.863636363636363,159.68980158237025,159.68980158237025,0.7727272727272725,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
492,205.0,5.878787878787879,161.21793365492883,161.21793365492883,0.7878787878787881,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
493,202.5,5.893939393939394,163.12809874562703,163.12809874562703,0.8030303030303028,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
494,200.5,5.909090909090909,164.6562308181856,164.6562308181856,0.8181818181818183,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
495,199.0,5.924242424242424,165.80232987260453,165.80232987260453,0.833333333333333,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
496,195.5,5.9393939393939394,168.476560999582,168.476560999582,0.8484848484848486,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
497,192.0,5.954545454545454,171.1507921265595,171.1507921265595,0.8636363636363633,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
498,189.5,5.96969696969697,173.0609572172577,173.0609572172577,0.8787878787878789,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
499,188.0,5.984848484848484,174.20705627167663,174.20705627167663,0.8939393939393936,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
500,185.5,6.0,176.11722136237483,176.11722136237483,0.9090909090909092,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
501,185.5,6.015151515151516,176.11722136237483,176.11722136237483,0.9242424242424248,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
502,184.0,6.03030303030303,177.26332041679376,177.26332041679376,0.9393939393939394,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
503,178.5,6.045454545454546,181.46568361632984,181.46568361632984,0.954545454545455,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
504,176.0,6.0606060606060606,183.37584870702804,183.37584870702804,0.9696969696969697,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
505,175.0,6.075757575757576,184.13991474330732,184.13991474330732,0.9848484848484853,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
506,171.0,6.090909090909091,187.19617888842444,187.19617888842444,1.0,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
507,169.0,6.106060606060606,188.72431096098302,188.72431096098302,1.0151515151515156,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
508,163.5,6.121212121212121,192.92667416051907,192.92667416051907,1.0303030303030303,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
509,162.5,6.136363636363637,193.69074019679837,193.69074019679837,1.0454545454545459,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
510,162.5,6.151515151515151,193.69074019679837,193.69074019679837,1.0606060606060606,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
511,161.5,6.166666666666667,194.45480623307765,194.45480623307765,1.0757575757575761,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
512,156.0,6.181818181818182,198.6571694326137,198.6571694326137,1.0909090909090908,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
513,155.5,6.196969696969697,199.03920245075335,199.03920245075335,1.1060606060606064,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
514,152.0,6.212121212121212,201.71343357773085,201.71343357773085,1.121212121212121,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
515,151.0,6.2272727272727275,202.47749961401013,202.47749961401013,1.1363636363636367,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
516,149.0,6.242424242424242,204.0056316865687,204.0056316865687,1.1515151515151514,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
517,146.5,6.257575757575758,205.9157967772669,205.9157967772669,1.166666666666667,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
518,145.5,6.2727272727272725,206.67986281354618,206.67986281354618,1.1818181818181817,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
519,143.0,6.287878787878788,208.59002790424438,208.59002790424438,1.1969696969696972,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
520,142.0,6.303030303030303,209.35409394052368,209.35409394052368,1.212121212121212,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
521,141.0,6.318181818181818,210.11815997680296,210.11815997680296,1.2272727272727275,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
522,141.0,6.333333333333333,210.11815997680296,210.11815997680296,1.2424242424242422,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
523,139.5,6.348484848484849,211.26425903122188,211.26425903122188,1.2575757575757578,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
524,136.5,6.363636363636363,213.55645714005973,213.55645714005973,1.2727272727272725,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
525,136.0,6.378787878787879,213.9384901581994,213.9384901581994,1.287878787878788,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
526,134.5,6.393939393939394,215.0845892126183,215.0845892126183,1.3030303030303028,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
527,134.0,6.409090909090909,215.46662223075793,215.46662223075793,1.3181818181818183,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
528,133.0,6.424242424242424,216.23068826703724,216.23068826703724,1.333333333333333,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
529,131.5,6.4393939393939394,217.37678732145616,217.37678732145616,1.3484848484848486,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
530,131.5,6.454545454545454,217.37678732145616,217.37678732145616,1.3636363636363633,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
531,131.0,6.46969696969697,217.7588203395958,217.7588203395958,1.378787878787879,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
532,129.5,6.484848484848484,218.9049193940147,218.9049193940147,1.3939393939393936,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
533,129.0,6.5,219.28695241215436,219.28695241215436,1.4090909090909092,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
534,128.0,6.515151515151516,220.05101844843364,220.05101844843364,1.4242424242424248,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
535,126.5,6.53030303030303,221.19711750285256,221.19711750285256,1.4393939393939394,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
536,126.5,6.545454545454546,221.19711750285256,221.19711750285256,1.454545454545455,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
537,126.5,6.5606060606060606,221.19711750285256,221.19711750285256,1.4696969696969697,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
538,125.0,6.575757575757576,222.3432165572715,222.3432165572715,1.4848484848484853,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
539,124.5,6.590909090909091,222.72524957541114,222.72524957541114,1.5,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
540,123.5,6.606060606060606,223.48931561169042,223.48931561169042,1.5151515151515156,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
541,122.5,6.621212121212121,224.25338164796972,224.25338164796972,1.5303030303030303,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
542,122.5,6.636363636363637,224.25338164796972,224.25338164796972,1.5454545454545459,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
543,122.5,6.651515151515151,224.25338164796972,224.25338164796972,1.5606060606060606,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
544,122.0,6.666666666666667,224.63541466610934,224.63541466610934,1.5757575757575761,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
545,122.0,6.681818181818182,224.63541466610934,224.63541466610934,1.5909090909090908,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
546,121.5,6.696969696969697,225.017447684249,225.017447684249,1.6060606060606064,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
547,121.5,6.712121212121212,225.017447684249,225.017447684249,1.621212121212121,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
548,121.5,6.7272727272727275,225.017447684249,225.017447684249,1.6363636363636367,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
549,120.5,6.742424242424242,225.78151372052827,225.78151372052827,1.6515151515151514,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
550,120.0,6.757575757575758,226.16354673866792,226.16354673866792,1.666666666666667,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
551,119.0,6.7727272727272725,226.9276127749472,226.9276127749472,1.6818181818181817,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
552,118.5,6.787878787878788,227.30964579308684,227.30964579308684,1.6969696969696972,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
553,118.5,6.803030303030303,227.30964579308684,227.30964579308684,1.712121212121212,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
554,118.5,6.818181818181818,227.30964579308684,227.30964579308684,1.7272727272727275,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
555,118.0,6.833333333333333,227.69167881122647,227.69167881122647,1.7424242424242422,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
556,117.5,6.848484848484849,228.07371182936612,228.07371182936612,1.7575757575757578,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
557,117.0,6.863636363636363,228.45574484750577,228.45574484750577,1.7727272727272725,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
558,116.5,6.878787878787879,228.8377778656454,228.8377778656454,1.787878787878788,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
559,116.5,6.893939393939394,228.8377778656454,228.8377778656454,1.8030303030303028,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
560,116.5,6.909090909090909,228.8377778656454,228.8377778656454,1.8181818181818183,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
561,115.5,6.924242424242424,229.6018439019247,229.6018439019247,1.833333333333333,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
562,115.0,6.9393939393939394,229.98387692006432,229.98387692006432,1.8484848484848486,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
563,114.0,6.954545454545454,230.74794295634362,230.74794295634362,1.8636363636363633,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
564,113.5,6.96969696969697,231.12997597448324,231.12997597448324,1.878787878787879,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
565,113.5,6.984848484848484,231.12997597448324,231.12997597448324,1.8939393939393936,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
566,113.5,7.0,231.12997597448324,231.12997597448324,1.9090909090909092,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
567,113.0,7.015151515151516,231.5120089926229,231.5120089926229,1.9242424242424248,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
568,113.0,7.03030303030303,231.5120089926229,231.5120089926229,1.9393939393939394,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
569,113.0,7.045454545454546,231.5120089926229,231.5120089926229,1.954545454545455,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
570,113.0,7.0606060606060606,231.5120089926229,231.5120089926229,1.9696969696969697,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
571,112.5,7.075757575757576,231.89404201076255,231.89404201076255,1.9848484848484853,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
572,112.5,7.090909090909091,231.89404201076255,231.89404201076255,2.0,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
573,112.5,7.106060606060606,231.89404201076255,231.89404201076255,2.0151515151515156,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
574,112.5,7.121212121212121,231.89404201076255,231.89404201076255,2.0303030303030303,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
575,112.5,7.136363636363637,231.89404201076255,231.89404201076255,2.045454545454546,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
576,112.5,7.151515151515151,231.89404201076255,231.89404201076255,2.0606060606060606,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
577,112.5,7.166666666666667,231.89404201076255,231.89404201076255,2.075757575757576,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
578,112.5,7.181818181818182,231.89404201076255,231.89404201076255,2.090909090909091,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
579,111.5,7.196969696969697,232.65810804704182,232.65810804704182,2.1060606060606064,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
580,110.5,7.212121212121212,233.4221740833211,233.4221740833211,2.121212121212121,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
581,110.5,7.2272727272727275,233.4221740833211,233.4221740833211,2.1363636363636367,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
582,109.0,7.242424242424242,234.56827313774002,234.56827313774002,2.1515151515151514,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
583,108.5,7.257575757575758,234.95030615587967,234.95030615587967,2.166666666666667,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
584,108.5,7.2727272727272725,234.95030615587967,234.95030615587967,2.1818181818181817,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
585,108.5,7.287878787878788,234.95030615587967,234.95030615587967,2.1969696969696972,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
586,108.5,7.303030303030303,234.95030615587967,234.95030615587967,2.212121212121212,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
587,108.5,7.318181818181818,234.95030615587967,234.95030615587967,2.2272727272727275,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
588,108.5,7.333333333333333,234.95030615587967,234.95030615587967,2.242424242424242,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
589,108.5,7.348484848484849,234.95030615587967,234.95030615587967,2.257575757575758,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
590,108.5,7.363636363636363,234.95030615587967,234.95030615587967,2.2727272727272725,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
591,108.0,7.378787878787879,235.33233917401932,235.33233917401932,2.287878787878788,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
592,107.5,7.393939393939394,235.71437219215895,235.71437219215895,2.3030303030303028,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
593,107.0,7.409090909090909,236.0964052102986,236.0964052102986,2.3181818181818183,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
594,106.5,7.424242424242424,236.47843822843825,236.47843822843825,2.333333333333333,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
595,106.5,7.4393939393939394,236.47843822843825,236.47843822843825,2.3484848484848486,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
596,106.5,7.454545454545454,236.47843822843825,236.47843822843825,2.3636363636363633,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
597,106.5,7.46969696969697,236.47843822843825,236.47843822843825,2.378787878787879,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
598,107.0,7.484848484848484,236.0964052102986,236.47843822843825,2.3939393939393936,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
599,106.5,7.5,236.47843822843825,236.47843822843825,2.409090909090909,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
600,107.0,7.515151515151516,236.0964052102986,236.47843822843825,2.4242424242424248,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
601,106.5,7.53030303030303,236.47843822843825,236.2874217193684,2.4393939393939394,F-37,ST-81,4,4th,117.2,236.9,0.7640660362792835,8.0
