pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
528,109.0,6.403071017274472,275.0148837209302,275.0148837209302,1.9808061420345489,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
529,109.0,6.418426103646833,275.0148837209302,275.0148837209302,1.9961612284069092,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
530,109.0,6.433781190019194,275.0148837209302,275.0148837209302,2.0115163147792705,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
531,108.5,6.449136276391554,275.4627906976744,275.4627906976744,2.026871401151631,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
532,108.5,6.464491362763916,275.4627906976744,275.4627906976744,2.042226487523992,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
533,108.5,6.479846449136277,275.4627906976744,275.4627906976744,2.0575815738963534,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
534,108.5,6.495201535508637,275.4627906976744,275.4627906976744,2.072936660268714,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
535,108.5,6.5105566218809985,275.4627906976744,275.4627906976744,2.088291746641075,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
536,108.5,6.525911708253359,275.4627906976744,275.4627906976744,2.1036468330134355,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
537,108.5,6.54126679462572,275.4627906976744,275.4627906976744,2.1190019193857967,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
538,108.5,6.5566218809980805,275.4627906976744,275.4627906976744,2.134357005758157,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
539,107.5,6.571976967370442,276.35860465116275,276.35860465116275,2.1497120921305184,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
540,107.5,6.587332053742802,276.35860465116275,276.35860465116275,2.1650671785028788,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
541,107.5,6.6026871401151634,276.35860465116275,276.35860465116275,2.18042226487524,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
542,106.5,6.618042226487524,277.25441860465116,277.25441860465116,2.1957773512476004,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
543,106.0,6.633397312859885,277.7023255813953,277.7023255813953,2.2111324376199617,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
544,106.0,6.6487523992322455,277.7023255813953,277.7023255813953,2.226487523992322,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
545,105.5,6.664107485604607,278.1502325581395,278.1502325581395,2.2418426103646834,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
546,104.5,6.679462571976967,279.0460465116279,279.0460465116279,2.2571976967370437,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
547,104.5,6.694817658349328,279.0460465116279,279.0460465116279,2.272552783109405,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
548,104.5,6.710172744721689,279.0460465116279,279.0460465116279,2.2879078694817654,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
549,104.5,6.72552783109405,279.0460465116279,279.0460465116279,2.3032629558541267,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
550,104.0,6.74088291746641,279.4939534883721,279.4939534883721,2.318618042226487,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
551,104.0,6.756238003838772,279.4939534883721,279.4939534883721,2.3339731285988483,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
552,104.0,6.771593090211132,279.4939534883721,279.4939534883721,2.3493282149712087,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
553,104.0,6.786948176583493,279.4939534883721,279.4939534883721,2.36468330134357,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
554,102.5,6.802303262955854,280.83767441860465,279.94186046511624,2.3800383877159303,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
555,102.5,6.817658349328215,280.83767441860465,279.94186046511624,2.3953934740882916,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
556,103.5,6.833013435700575,279.94186046511624,279.94186046511624,2.410748560460652,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
557,103.5,6.848368522072937,279.94186046511624,279.94186046511624,2.4261036468330133,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
558,103.5,6.863723608445298,279.94186046511624,279.94186046511624,2.4414587332053745,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
559,103.5,6.879078694817658,279.94186046511624,279.94186046511624,2.456813819577735,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
560,103.5,6.89443378119002,279.94186046511624,279.94186046511624,2.472168905950096,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
561,103.5,6.90978886756238,279.94186046511624,279.94186046511624,2.4875239923224566,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
562,103.0,6.925143953934741,280.38976744186044,280.38976744186044,2.502879078694818,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
563,103.0,6.940499040307102,280.38976744186044,280.38976744186044,2.5182341650671782,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
564,103.0,6.955854126679463,280.38976744186044,280.38976744186044,2.5335892514395395,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
565,103.0,6.971209213051823,280.38976744186044,280.38976744186044,2.5489443378119,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
566,102.5,6.9865642994241846,280.83767441860465,280.83767441860465,2.564299424184261,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
567,102.0,7.001919385796545,281.2855813953488,281.2855813953488,2.5796545105566215,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
568,101.5,7.017274472168906,281.733488372093,281.733488372093,2.595009596928983,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
569,101.5,7.032629558541267,281.733488372093,281.733488372093,2.610364683301343,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
570,101.5,7.047984644913628,281.733488372093,281.733488372093,2.6257197696737045,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
571,101.5,7.063339731285988,281.733488372093,281.733488372093,2.641074856046065,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
572,101.5,7.0786948176583495,281.733488372093,281.733488372093,2.656429942418426,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
573,101.5,7.09404990403071,281.733488372093,281.733488372093,2.6717850287907865,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
574,101.5,7.109404990403071,281.733488372093,281.733488372093,2.6871401151631478,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
575,101.0,7.1247600767754315,282.18139534883716,282.18139534883716,2.702495201535508,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
576,100.5,7.140115163147793,282.62930232558136,282.62930232558136,2.7178502879078694,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
577,100.5,7.155470249520153,282.62930232558136,282.62930232558136,2.73320537428023,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
578,100.5,7.1708253358925145,282.62930232558136,282.62930232558136,2.748560460652591,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
579,100.5,7.186180422264875,282.62930232558136,282.62930232558136,2.7639155470249515,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
580,100.5,7.201535508637236,282.62930232558136,282.62930232558136,2.7792706333973127,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
581,100.5,7.2168905950095965,282.62930232558136,282.62930232558136,2.794625719769673,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
582,100.0,7.232245681381958,283.07720930232557,283.07720930232557,2.8099808061420344,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
583,100.0,7.247600767754319,283.07720930232557,283.07720930232557,2.8253358925143957,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
584,100.0,7.262955854126679,283.07720930232557,283.07720930232557,2.840690978886756,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
585,99.5,7.278310940499041,283.5251162790697,283.5251162790697,2.8560460652591173,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
586,99.5,7.293666026871401,283.5251162790697,283.5251162790697,2.8714011516314777,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
587,99.5,7.309021113243762,283.5251162790697,283.5251162790697,2.886756238003839,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
588,99.0,7.324376199616123,283.9730232558139,283.9730232558139,2.9021113243761993,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
589,99.0,7.339731285988484,283.9730232558139,283.9730232558139,2.9174664107485606,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
590,99.0,7.355086372360844,283.9730232558139,283.9730232558139,2.932821497120921,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
591,98.5,7.370441458733206,284.42093023255813,284.42093023255813,2.9481765834932823,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
592,98.0,7.385796545105566,284.8688372093023,284.8688372093023,2.9635316698656426,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
593,98.0,7.401151631477927,284.8688372093023,284.8688372093023,2.978886756238004,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
594,98.0,7.416506717850288,284.8688372093023,284.8688372093023,2.9942418426103643,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
595,98.0,7.431861804222649,284.8688372093023,284.8688372093023,3.0095969289827256,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
596,98.0,7.447216890595009,284.8688372093023,284.8688372093023,3.024952015355086,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
597,98.0,7.462571976967371,284.8688372093023,284.8688372093023,3.0403071017274472,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
598,98.0,7.477927063339731,284.8688372093023,284.8688372093023,3.0556621880998076,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
599,97.5,7.493282149712092,285.3167441860465,285.3167441860465,3.071017274472169,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
600,97.5,7.508637236084453,285.3167441860465,285.3167441860465,3.0863723608445293,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
601,97.5,7.523992322456814,285.3167441860465,285.3167441860465,3.1017274472168905,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
602,97.5,7.539347408829174,285.3167441860465,285.3167441860465,3.117082533589251,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
603,97.5,7.554702495201536,285.3167441860465,285.3167441860465,3.132437619961612,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
604,97.5,7.570057581573896,285.3167441860465,285.3167441860465,3.1477927063339726,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
605,96.5,7.585412667946257,286.21255813953485,286.21255813953485,3.163147792706334,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
606,96.5,7.600767754318618,286.21255813953485,286.21255813953485,3.178502879078694,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
607,96.0,7.616122840690979,286.66046511627906,286.66046511627906,3.1938579654510555,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
608,96.0,7.63147792706334,286.66046511627906,286.66046511627906,3.2092130518234168,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
609,96.0,7.6468330134357005,286.66046511627906,286.66046511627906,3.224568138195777,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
610,96.0,7.662188099808062,286.66046511627906,286.66046511627906,3.2399232245681384,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
611,96.0,7.677543186180422,286.66046511627906,286.66046511627906,3.255278310940499,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
612,95.5,7.6928982725527835,287.1083720930232,287.1083720930232,3.27063339731286,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
613,95.0,7.708253358925144,287.5562790697674,287.5562790697674,3.2859884836852205,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
614,95.0,7.723608445297505,287.5562790697674,287.5562790697674,3.3013435700575817,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
615,95.0,7.7389635316698655,287.5562790697674,287.5562790697674,3.316698656429942,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
616,95.0,7.754318618042227,287.5562790697674,287.5562790697674,3.3320537428023034,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
617,95.0,7.769673704414587,287.5562790697674,287.5562790697674,3.3474088291746638,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
618,94.5,7.785028790786948,288.0041860465116,288.0041860465116,3.362763915547025,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
619,94.5,7.800383877159309,288.0041860465116,288.0041860465116,3.3781190019193854,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
620,94.5,7.81573896353167,288.0041860465116,288.0041860465116,3.3934740882917467,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
621,93.5,7.8310940499040305,288.9,288.9,3.408829174664107,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
622,93.5,7.846449136276392,288.9,288.9,3.4241842610364683,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
623,93.5,7.861804222648752,288.9,288.9,3.4395393474088287,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
624,93.5,7.877159309021113,288.9,288.9,3.45489443378119,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
