pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
469,83.0,5.421731123388582,376.4703674745895,376.4703674745895,2.033149171270719,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
470,84.0,5.43646408839779,375.3532447224394,375.3532447224394,2.047882136279927,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
471,84.0,5.4511970534069984,375.3532447224394,375.3532447224394,2.062615101289135,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
472,84.0,5.4659300184162065,375.3532447224394,375.3532447224394,2.077348066298343,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
473,84.0,5.480662983425415,375.3532447224394,375.3532447224394,2.092081031307551,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
474,84.0,5.495395948434623,375.3532447224394,375.3532447224394,2.106813996316759,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
475,83.5,5.510128913443831,375.91180609851443,375.3532447224394,2.121546961325967,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
476,84.0,5.524861878453039,375.3532447224394,375.3532447224394,2.1362799263351753,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
477,84.0,5.539594843462247,375.3532447224394,375.3532447224394,2.1510128913443833,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
478,84.0,5.554327808471455,375.3532447224394,375.3532447224394,2.1657458563535914,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
479,84.0,5.569060773480663,375.3532447224394,375.3532447224394,2.1804788213627995,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
480,84.0,5.583793738489871,375.3532447224394,375.3532447224394,2.1952117863720075,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
481,84.0,5.598526703499079,375.3532447224394,375.3532447224394,2.2099447513812156,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
482,83.5,5.613259668508287,375.91180609851443,375.3532447224394,2.2246777163904237,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
483,84.0,5.627992633517495,375.3532447224394,375.3532447224394,2.2394106813996317,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
484,87.0,5.642725598526703,372.001876465989,372.001876465989,2.25414364640884,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
485,87.0,5.657458563535911,372.001876465989,372.001876465989,2.268876611418048,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
486,87.0,5.672191528545119,372.001876465989,372.001876465989,2.283609576427256,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
487,87.0,5.6869244935543275,372.001876465989,372.001876465989,2.298342541436464,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
488,87.0,5.701657458563536,372.001876465989,372.001876465989,2.313075506445672,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
489,86.5,5.716390423572744,372.5604378420641,372.001876465989,2.32780847145488,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
490,87.0,5.731123388581952,372.001876465989,372.001876465989,2.342541436464088,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
491,89.0,5.745856353591161,369.76763096168884,369.76763096168884,2.357274401473297,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
492,89.0,5.760589318600369,369.76763096168884,369.76763096168884,2.372007366482505,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
493,89.0,5.775322283609577,369.76763096168884,369.76763096168884,2.3867403314917133,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
494,89.0,5.790055248618785,369.76763096168884,369.76763096168884,2.4014732965009213,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
495,89.0,5.804788213627993,369.76763096168884,369.76763096168884,2.4162062615101294,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
496,88.5,5.819521178637201,370.32619233776387,369.76763096168884,2.4309392265193375,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
497,89.0,5.834254143646409,369.76763096168884,369.76763096168884,2.4456721915285455,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
498,92.0,5.848987108655617,366.41626270523847,366.41626270523847,2.4604051565377536,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
499,92.0,5.863720073664825,366.41626270523847,366.41626270523847,2.4751381215469617,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
500,92.0,5.878453038674033,366.41626270523847,366.41626270523847,2.4898710865561697,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
501,92.0,5.893186003683241,366.41626270523847,366.41626270523847,2.504604051565378,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
502,92.0,5.907918968692449,366.41626270523847,366.41626270523847,2.519337016574586,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
503,91.5,5.922651933701657,366.9748240813135,366.41626270523847,2.534069981583794,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
504,92.0,5.9373848987108655,366.41626270523847,366.41626270523847,2.548802946593002,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
505,96.0,5.952117863720074,361.947771696638,361.947771696638,2.56353591160221,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
506,96.5,5.966850828729282,361.38921032056294,361.38921032056294,2.578268876611418,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
507,96.5,5.98158379373849,361.38921032056294,361.38921032056294,2.593001841620626,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
508,96.5,5.996316758747698,361.38921032056294,361.38921032056294,2.6077348066298343,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
509,96.5,6.011049723756906,361.38921032056294,361.38921032056294,2.6224677716390423,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
510,96.5,6.025782688766114,361.38921032056294,361.38921032056294,2.6372007366482504,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
511,97.0,6.040515653775322,360.83064894448785,360.83064894448785,2.6519337016574585,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
512,101.0,6.05524861878453,356.3621579358874,356.3621579358874,2.6666666666666665,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
513,101.5,6.069981583793738,355.8035965598123,355.8035965598123,2.6813996316758746,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
514,101.5,6.084714548802946,355.8035965598123,355.8035965598123,2.6961325966850826,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
515,101.5,6.099447513812155,355.8035965598123,355.8035965598123,2.7108655616942916,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
516,101.5,6.114180478821363,355.8035965598123,355.8035965598123,2.7255985267034997,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
517,101.5,6.128913443830571,355.8035965598123,355.8035965598123,2.7403314917127077,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
518,104.5,6.143646408839779,352.452228303362,352.452228303362,2.755064456721916,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
519,106.0,6.158379373848987,350.7765441751368,350.7765441751368,2.769797421731124,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
520,106.5,6.173112338858195,350.21798279906176,350.21798279906176,2.784530386740332,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
521,106.5,6.1878453038674035,350.21798279906176,350.21798279906176,2.79926335174954,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
522,106.5,6.202578268876612,350.21798279906176,350.21798279906176,2.813996316758748,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
523,106.5,6.21731123388582,350.21798279906176,350.21798279906176,2.828729281767956,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
524,107.0,6.232044198895028,349.6594214229867,349.6594214229867,2.843462246777164,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
525,108.5,6.246777163904236,347.9837372947615,347.9837372947615,2.8581952117863723,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
526,111.5,6.261510128913444,344.6323690383112,344.6323690383112,2.8729281767955803,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
527,111.5,6.276243093922652,344.6323690383112,344.6323690383112,2.8876611418047884,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
528,111.5,6.29097605893186,344.6323690383112,344.6323690383112,2.9023941068139965,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
529,111.5,6.305709023941068,344.6323690383112,344.6323690383112,2.9171270718232045,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
530,111.5,6.320441988950276,344.6323690383112,344.6323690383112,2.9318600368324126,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
531,111.5,6.335174953959484,344.6323690383112,344.6323690383112,2.9465930018416207,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
532,115.0,6.349907918968692,340.72243940578574,340.72243940578574,2.9613259668508287,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
533,117.0,6.3646408839779,338.48819390148554,338.48819390148554,2.976058931860037,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
534,118.0,6.379373848987108,337.3710711493354,337.3710711493354,2.990791896869245,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
535,118.0,6.394106813996316,337.3710711493354,337.3710711493354,3.005524861878453,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
536,118.0,6.4088397790055245,337.3710711493354,337.3710711493354,3.020257826887661,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
537,118.0,6.4235727440147325,337.3710711493354,337.3710711493354,3.034990791896869,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
538,118.5,6.4383057090239415,336.81250977326033,336.81250977326033,3.049723756906078,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
539,119.0,6.45303867403315,336.2539483971853,336.2539483971853,3.064456721915286,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
540,120.5,6.467771639042358,334.57826426896014,335.4161063330727,3.079189686924494,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
541,121.5,6.482504604051566,333.46114151681,334.57826426896014,3.093922651933702,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
542,122.5,6.497237569060774,332.3440187646599,334.0197028928851,3.1086556169429103,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
