pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
581,69.5,7.219512195121951,311.88689655172413,310.9655172413793,4.968105065666041,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
582,70.0,7.23452157598499,311.4262068965517,310.9655172413793,4.983114446529081,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
583,71.0,7.24953095684803,310.5048275862069,311.4262068965517,4.998123827392121,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
584,71.0,7.264540337711069,310.5048275862069,311.4262068965517,5.013133208255159,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
585,71.0,7.279549718574109,310.5048275862069,311.4262068965517,5.028142589118199,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
586,70.0,7.294559099437148,311.4262068965517,311.4262068965517,5.043151969981238,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
587,70.0,7.309568480300188,311.4262068965517,311.4262068965517,5.058161350844278,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
588,69.5,7.324577861163227,311.88689655172413,311.88689655172413,5.073170731707316,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
589,68.5,7.3395872420262664,312.80827586206897,312.80827586206897,5.088180112570356,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
590,68.0,7.354596622889305,313.2689655172414,313.2689655172414,5.103189493433396,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
591,67.5,7.369606003752345,313.7296551724138,313.2689655172414,5.118198874296436,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
592,68.0,7.384615384615385,313.2689655172414,313.2689655172414,5.1332082551594755,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
593,68.0,7.399624765478424,313.2689655172414,313.2689655172414,5.148217636022514,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
594,68.0,7.414634146341464,313.2689655172414,313.2689655172414,5.163227016885553,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
595,68.0,7.429643527204503,313.2689655172414,313.2689655172414,5.178236397748593,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
596,66.5,7.4446529080675425,314.65103448275863,314.65103448275863,5.193245778611633,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
597,66.5,7.4596622889305815,314.65103448275863,314.65103448275863,5.208255159474671,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
598,65.5,7.474671669793621,315.57241379310346,315.57241379310346,5.223264540337711,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
599,65.0,7.48968105065666,316.0331034482759,315.57241379310346,5.238273921200751,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
600,64.5,7.5046904315197,316.49379310344824,315.57241379310346,5.253283302063791,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
601,65.0,7.519699812382739,316.0331034482759,315.57241379310346,5.268292682926829,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
602,66.5,7.534709193245779,314.65103448275863,314.65103448275863,5.283302063789868,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
603,67.0,7.549718574108818,314.1903448275862,314.1903448275862,5.298311444652908,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
604,70.0,7.564727954971858,311.4262068965517,311.4262068965517,5.313320825515948,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
605,70.0,7.5797373358348965,311.4262068965517,311.4262068965517,5.328330206378986,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
606,70.0,7.594746716697936,311.4262068965517,311.4262068965517,5.343339587242026,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
607,70.0,7.609756097560975,311.4262068965517,311.4262068965517,5.358348968105066,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
608,70.0,7.624765478424015,311.4262068965517,311.4262068965517,5.373358348968106,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
609,69.5,7.639774859287054,311.88689655172413,311.4262068965517,5.388367729831144,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
610,70.0,7.654784240150094,311.4262068965517,311.4262068965517,5.4033771106941835,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
611,71.0,7.669793621013133,310.5048275862069,311.4262068965517,5.418386491557223,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
612,71.0,7.684803001876173,310.5048275862069,311.4262068965517,5.433395872420263,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
613,71.0,7.699812382739212,310.5048275862069,311.4262068965517,5.448405253283303,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
614,70.0,7.714821763602251,311.4262068965517,311.4262068965517,5.463414634146341,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
615,70.0,7.729831144465291,311.4262068965517,311.4262068965517,5.478424015009381,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
616,69.5,7.74484052532833,311.88689655172413,311.88689655172413,5.493433395872421,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
617,68.5,7.75984990619137,312.80827586206897,312.80827586206897,5.5084427767354605,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
618,68.0,7.774859287054409,313.2689655172414,312.80827586206897,5.5234521575984985,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
619,67.5,7.789868667917449,313.7296551724138,312.80827586206897,5.538461538461538,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
620,68.0,7.804878048780488,313.2689655172414,312.80827586206897,5.553470919324578,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
621,68.5,7.8198874296435275,312.80827586206897,313.2689655172414,5.568480300187618,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
622,68.5,7.834896810506566,312.80827586206897,313.2689655172414,5.583489681050656,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
623,68.5,7.849906191369606,312.80827586206897,313.0386206896552,5.598499061913696,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
624,67.0,7.864915572232645,314.1903448275862,312.80827586206897,5.613508442776736,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
625,67.0,7.879924953095685,314.1903448275862,313.49931034482756,5.6285178236397755,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
