pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
399,58.5,4.50936329588015,314.2367409838343,314.2367409838343,1.767790262172285,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
400,58.5,4.52434456928839,314.2367409838343,314.2367409838343,1.7827715355805247,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
401,58.5,4.53932584269663,314.2367409838343,314.2367409838343,1.7977528089887644,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
402,58.0,4.5543071161048685,314.6725755760449,314.6725755760449,1.8127340823970033,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
403,58.0,4.569288389513108,314.6725755760449,314.6725755760449,1.827715355805243,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
404,58.0,4.584269662921348,314.6725755760449,314.6725755760449,1.8426966292134828,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
405,58.0,4.599250936329588,314.6725755760449,314.6725755760449,1.8576779026217225,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
406,57.5,4.614232209737827,315.10841016825543,315.10841016825543,1.8726591760299622,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
407,57.5,4.629213483146067,315.10841016825543,315.10841016825543,1.887640449438202,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
408,57.5,4.644194756554307,315.10841016825543,315.10841016825543,1.9026217228464417,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
409,57.0,4.659176029962547,315.54424476046603,315.54424476046603,1.9176029962546814,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
410,57.0,4.674157303370786,315.54424476046603,315.54424476046603,1.9325842696629212,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
411,57.0,4.689138576779026,315.54424476046603,315.54424476046603,1.947565543071161,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
412,56.5,4.704119850187266,315.9800793526766,315.9800793526766,1.9625468164794007,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
413,56.5,4.719101123595506,315.9800793526766,315.9800793526766,1.9775280898876404,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
414,56.5,4.734082397003745,315.9800793526766,315.9800793526766,1.9925093632958801,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
415,56.5,4.749063670411985,315.9800793526766,315.9800793526766,2.00749063670412,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
416,56.5,4.764044943820225,315.9800793526766,315.9800793526766,2.0224719101123596,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
417,56.5,4.7790262172284645,315.9800793526766,315.9800793526766,2.0374531835205993,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
418,56.5,4.794007490636704,315.9800793526766,315.9800793526766,2.052434456928839,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
419,56.5,4.808988764044944,315.9800793526766,315.9800793526766,2.067415730337079,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
420,56.5,4.823970037453184,315.9800793526766,315.9800793526766,2.0823970037453186,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
421,56.5,4.8389513108614235,315.9800793526766,315.9800793526766,2.0973782771535583,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
422,55.5,4.853932584269663,316.8517485370978,316.8517485370978,2.112359550561798,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
423,55.5,4.868913857677903,316.8517485370978,316.8517485370978,2.1273408239700378,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
424,55.5,4.883895131086143,316.8517485370978,316.8517485370978,2.1423220973782775,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
425,54.5,4.898876404494382,317.723417721519,317.723417721519,2.1573033707865172,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
426,54.5,4.913857677902621,317.723417721519,317.723417721519,2.172284644194756,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
427,54.5,4.928838951310861,317.723417721519,317.723417721519,2.187265917602996,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
428,54.5,4.943820224719101,317.723417721519,317.723417721519,2.2022471910112356,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
429,54.5,4.9588014981273405,317.723417721519,317.723417721519,2.2172284644194753,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
430,54.5,4.97378277153558,317.723417721519,317.723417721519,2.232209737827715,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
431,54.5,4.98876404494382,317.723417721519,317.723417721519,2.2471910112359548,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
432,54.5,5.00374531835206,317.723417721519,317.723417721519,2.2621722846441945,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
433,54.5,5.0187265917602994,317.723417721519,317.723417721519,2.2771535580524342,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
434,54.5,5.033707865168539,317.723417721519,317.723417721519,2.292134831460674,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
435,54.5,5.048689138576779,317.723417721519,317.723417721519,2.3071161048689137,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
436,55.0,5.063670411985019,317.2875831293084,317.2875831293084,2.3220973782771535,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
437,55.0,5.078651685393258,317.2875831293084,317.2875831293084,2.337078651685393,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
438,55.0,5.093632958801498,317.2875831293084,317.2875831293084,2.352059925093633,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
439,55.5,5.108614232209738,316.8517485370978,316.8517485370978,2.3670411985018727,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
440,55.5,5.123595505617978,316.8517485370978,316.8517485370978,2.3820224719101124,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
441,55.5,5.138576779026217,316.8517485370978,316.8517485370978,2.397003745318352,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
442,55.5,5.153558052434457,316.8517485370978,316.8517485370978,2.411985018726592,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
443,55.5,5.168539325842697,316.8517485370978,316.8517485370978,2.4269662921348316,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
444,55.5,5.1835205992509366,316.8517485370978,316.8517485370978,2.4419475655430714,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
445,55.5,5.198501872659176,316.8517485370978,316.8517485370978,2.456928838951311,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
446,55.5,5.213483146067416,316.8517485370978,316.8517485370978,2.471910112359551,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
447,55.5,5.228464419475656,316.8517485370978,316.8517485370978,2.4868913857677906,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
448,55.5,5.2434456928838955,316.8517485370978,316.8517485370978,2.5018726591760303,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
449,56.0,5.258426966292135,316.4159139448872,316.4159139448872,2.51685393258427,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
450,56.0,5.273408239700374,316.4159139448872,316.4159139448872,2.531835205992509,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
451,56.0,5.288389513108614,316.4159139448872,316.4159139448872,2.5468164794007486,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
452,56.0,5.303370786516854,316.4159139448872,316.4159139448872,2.5617977528089884,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
453,56.0,5.318352059925093,316.4159139448872,316.4159139448872,2.576779026217228,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
454,56.5,5.333333333333333,315.9800793526766,315.9800793526766,2.591760299625468,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
455,56.5,5.348314606741573,315.9800793526766,315.9800793526766,2.6067415730337076,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
456,56.5,5.3632958801498125,315.9800793526766,315.9800793526766,2.6217228464419473,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
457,56.5,5.378277153558052,315.9800793526766,315.9800793526766,2.636704119850187,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
458,56.5,5.393258426966292,315.9800793526766,315.9800793526766,2.651685393258427,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
459,56.5,5.408239700374532,315.9800793526766,315.9800793526766,2.6666666666666665,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
460,56.5,5.4232209737827715,315.9800793526766,315.9800793526766,2.6816479400749063,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
461,56.5,5.438202247191011,315.9800793526766,315.9800793526766,2.696629213483146,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
462,56.5,5.453183520599251,315.9800793526766,315.9800793526766,2.7116104868913857,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
463,56.5,5.468164794007491,315.9800793526766,315.9800793526766,2.7265917602996255,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
464,56.5,5.48314606741573,315.9800793526766,315.9800793526766,2.741573033707865,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
465,56.5,5.49812734082397,315.9800793526766,315.9800793526766,2.756554307116105,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
466,56.5,5.51310861423221,315.9800793526766,315.9800793526766,2.7715355805243447,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
467,56.5,5.52808988764045,315.9800793526766,315.9800793526766,2.7865168539325844,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
468,56.5,5.543071161048689,315.9800793526766,315.9800793526766,2.801498127340824,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
469,56.5,5.558052434456929,315.9800793526766,315.9800793526766,2.816479400749064,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
470,56.5,5.573033707865169,315.9800793526766,315.9800793526766,2.8314606741573036,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
471,56.5,5.588014981273409,315.9800793526766,315.9800793526766,2.8464419475655434,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
472,56.5,5.602996254681648,315.9800793526766,315.9800793526766,2.861423220973783,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
473,56.5,5.617977528089888,315.9800793526766,315.9800793526766,2.876404494382023,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
474,56.5,5.632958801498128,315.9800793526766,315.9800793526766,2.8913857677902626,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
475,56.5,5.647940074906367,315.9800793526766,315.9800793526766,2.9063670411985014,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
476,57.0,5.662921348314606,315.54424476046603,315.54424476046603,2.921348314606741,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
477,57.0,5.677902621722846,315.54424476046603,315.54424476046603,2.936329588014981,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
478,57.0,5.692883895131086,315.54424476046603,315.54424476046603,2.9513108614232206,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
479,57.5,5.707865168539326,315.10841016825543,315.10841016825543,2.9662921348314604,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
480,57.5,5.722846441947565,315.10841016825543,315.10841016825543,2.9812734082397,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
481,57.5,5.737827715355805,315.10841016825543,315.10841016825543,2.99625468164794,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
482,57.5,5.752808988764045,315.10841016825543,315.10841016825543,3.0112359550561796,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
483,59.0,5.7677902621722845,313.8009063916237,313.8009063916237,3.0262172284644193,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
484,59.0,5.782771535580524,313.8009063916237,313.8009063916237,3.041198501872659,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
485,59.0,5.797752808988764,313.8009063916237,313.8009063916237,3.056179775280899,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
486,60.5,5.812734082397004,312.4934026149919,312.4934026149919,3.0711610486891385,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
487,60.5,5.8277153558052435,312.4934026149919,312.4934026149919,3.0861423220973783,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
488,60.5,5.842696629213483,312.4934026149919,312.4934026149919,3.101123595505618,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
489,60.5,5.857677902621723,312.4934026149919,312.4934026149919,3.1161048689138577,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
490,60.5,5.872659176029963,312.4934026149919,312.4934026149919,3.1310861423220975,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
491,60.5,5.887640449438202,312.4934026149919,312.4934026149919,3.146067415730337,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
492,60.5,5.902621722846442,312.4934026149919,312.4934026149919,3.161048689138577,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
493,60.5,5.917602996254682,312.4934026149919,312.4934026149919,3.1760299625468167,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
494,60.5,5.932584269662922,312.4934026149919,312.4934026149919,3.1910112359550564,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
495,60.5,5.947565543071161,312.4934026149919,312.4934026149919,3.205992509363296,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
496,60.5,5.962546816479401,312.4934026149919,312.4934026149919,3.220973782771536,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
497,61.0,5.977528089887641,312.0575680227813,312.0575680227813,3.2359550561797756,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
498,61.0,5.992509363295881,312.0575680227813,312.0575680227813,3.2509363295880154,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
499,61.0,6.007490636704119,312.0575680227813,312.0575680227813,3.265917602996254,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
500,61.5,6.022471910112359,311.62173343057077,311.62173343057077,3.280898876404494,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
501,61.5,6.037453183520599,311.62173343057077,311.62173343057077,3.2958801498127337,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
502,61.5,6.052434456928839,311.62173343057077,311.62173343057077,3.3108614232209734,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
503,62.0,6.067415730337078,311.1858988383602,311.1858988383602,3.325842696629213,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
504,62.0,6.082397003745318,311.1858988383602,311.1858988383602,3.340823970037453,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
505,62.0,6.097378277153558,311.1858988383602,311.1858988383602,3.3558052434456926,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
506,62.0,6.112359550561798,311.1858988383602,311.1858988383602,3.3707865168539324,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
507,62.5,6.127340823970037,310.7500642461496,310.7500642461496,3.385767790262172,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
508,62.5,6.142322097378277,310.7500642461496,310.7500642461496,3.400749063670412,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
509,62.5,6.157303370786517,310.7500642461496,310.7500642461496,3.4157303370786516,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
510,63.5,6.1722846441947565,309.8783950617284,309.8783950617284,3.4307116104868913,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
511,63.5,6.187265917602996,309.8783950617284,309.8783950617284,3.445692883895131,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
512,63.5,6.202247191011236,309.8783950617284,309.8783950617284,3.460674157303371,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
513,64.5,6.217228464419476,309.0067258773072,309.0067258773072,3.4756554307116105,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
514,64.5,6.2322097378277155,309.0067258773072,309.0067258773072,3.4906367041198503,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
515,64.5,6.247191011235955,309.0067258773072,309.0067258773072,3.50561797752809,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
516,64.5,6.262172284644195,309.0067258773072,309.0067258773072,3.5205992509363297,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
517,64.5,6.277153558052435,309.0067258773072,309.0067258773072,3.5355805243445695,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
518,64.5,6.292134831460674,309.0067258773072,309.0067258773072,3.5505617977528092,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
519,64.5,6.307116104868914,309.0067258773072,309.0067258773072,3.565543071161049,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
520,64.5,6.322097378277154,309.0067258773072,309.0067258773072,3.5805243445692887,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
521,64.5,6.337078651685394,309.0067258773072,309.0067258773072,3.5955056179775284,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
522,64.5,6.352059925093633,309.0067258773072,309.0067258773072,3.610486891385768,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
523,65.5,6.367041198501872,308.13505669288605,308.13505669288605,3.625468164794007,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
524,65.5,6.382022471910112,308.13505669288605,308.13505669288605,3.6404494382022468,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
525,65.5,6.397003745318352,308.13505669288605,308.13505669288605,3.6554307116104865,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
526,65.5,6.411985018726591,308.13505669288605,308.13505669288605,3.6704119850187262,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
527,66.5,6.426966292134831,307.26338750846486,307.26338750846486,3.685393258426966,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
528,66.5,6.441947565543071,307.26338750846486,307.26338750846486,3.7003745318352057,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
529,66.5,6.456928838951311,307.26338750846486,307.26338750846486,3.7153558052434454,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
530,67.0,6.47191011235955,306.82755291625426,306.82755291625426,3.730337078651685,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
531,67.0,6.48689138576779,306.82755291625426,306.82755291625426,3.745318352059925,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
532,67.0,6.50187265917603,306.82755291625426,306.82755291625426,3.7602996254681647,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
533,67.5,6.51685393258427,306.39171832404367,306.39171832404367,3.7752808988764044,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
534,67.5,6.531835205992509,306.39171832404367,306.39171832404367,3.790262172284644,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
535,67.5,6.546816479400749,306.39171832404367,306.39171832404367,3.805243445692884,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
536,67.5,6.561797752808989,306.39171832404367,306.39171832404367,3.8202247191011236,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
537,68.5,6.5767790262172285,305.52004913962253,305.52004913962253,3.8352059925093633,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
538,68.5,6.591760299625468,305.52004913962253,305.52004913962253,3.850187265917603,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
539,68.5,6.606741573033708,305.52004913962253,305.52004913962253,3.865168539325843,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
540,69.5,6.621722846441948,304.64837995520134,304.64837995520134,3.8801498127340825,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
541,69.5,6.6367041198501875,304.64837995520134,304.64837995520134,3.8951310861423223,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
542,69.5,6.651685393258427,304.64837995520134,304.64837995520134,3.910112359550562,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
543,70.0,6.666666666666667,304.21254536299074,304.21254536299074,3.9250936329588018,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
544,70.0,6.681647940074907,304.21254536299074,304.21254536299074,3.9400749063670415,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
545,70.0,6.696629213483146,304.21254536299074,304.21254536299074,3.9550561797752812,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
546,70.0,6.711610486891386,304.21254536299074,304.21254536299074,3.970037453183521,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
547,70.5,6.726591760299626,303.77671077078014,303.77671077078014,3.9850187265917607,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
548,70.5,6.741573033707865,303.77671077078014,303.77671077078014,3.9999999999999996,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
549,71.0,6.7565543071161045,303.34087617856954,303.34087617856954,4.014981273408239,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
550,71.0,6.771535580524344,303.34087617856954,303.34087617856954,4.0299625468164795,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
551,71.0,6.786516853932584,303.34087617856954,303.34087617856954,4.044943820224718,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
552,71.0,6.801498127340824,303.34087617856954,303.34087617856954,4.059925093632959,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
553,71.5,6.8164794007490634,302.905041586359,302.905041586359,4.074906367041198,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
554,71.5,6.831460674157303,302.905041586359,302.905041586359,4.089887640449438,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
555,71.5,6.846441947565543,302.905041586359,302.905041586359,4.104868913857677,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
556,71.5,6.861423220973783,302.905041586359,302.905041586359,4.119850187265918,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
557,72.5,6.876404494382022,302.0333724019378,302.0333724019378,4.134831460674157,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
558,72.5,6.891385767790262,302.0333724019378,302.0333724019378,4.149812734082397,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
559,73.5,6.906367041198502,301.1617032175166,301.1617032175166,4.164794007490636,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
560,73.5,6.921348314606742,301.1617032175166,301.1617032175166,4.179775280898877,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
561,73.5,6.936329588014981,301.1617032175166,301.1617032175166,4.194756554307116,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
562,73.5,6.951310861423221,301.1617032175166,301.1617032175166,4.209737827715356,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
563,73.5,6.966292134831461,301.1617032175166,301.1617032175166,4.224719101123595,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
564,73.5,6.9812734082397006,301.1617032175166,301.1617032175166,4.239700374531836,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
565,73.5,6.99625468164794,301.1617032175166,301.1617032175166,4.254681647940075,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
566,73.5,7.01123595505618,301.1617032175166,301.1617032175166,4.269662921348315,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
567,73.5,7.02621722846442,301.1617032175166,301.1617032175166,4.284644194756554,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
568,73.5,7.0411985018726595,301.1617032175166,301.1617032175166,4.299625468164795,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
569,73.5,7.056179775280899,301.1617032175166,301.1617032175166,4.314606741573034,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
570,74.5,7.071161048689139,300.2900340330954,300.2900340330954,4.329588014981274,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
571,74.5,7.086142322097379,300.2900340330954,300.2900340330954,4.344569288389513,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
572,74.5,7.101123595505618,300.2900340330954,300.2900340330954,4.359550561797752,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
573,74.5,7.116104868913857,300.2900340330954,300.2900340330954,4.3745318352059925,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
574,75.5,7.131086142322097,299.4183648486743,299.4183648486743,4.389513108614231,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
575,75.5,7.146067415730337,299.4183648486743,299.4183648486743,4.404494382022472,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
576,76.0,7.1610486891385765,298.9825302564637,298.9825302564637,4.419475655430711,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
577,76.0,7.176029962546816,298.9825302564637,298.9825302564637,4.4344569288389515,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
578,76.0,7.191011235955056,298.9825302564637,298.9825302564637,4.44943820224719,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
579,76.0,7.205992509363296,298.9825302564637,298.9825302564637,4.464419475655431,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
580,76.5,7.2209737827715355,298.5466956642531,298.5466956642531,4.47940074906367,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
581,76.5,7.235955056179775,298.5466956642531,298.5466956642531,4.49438202247191,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
582,76.5,7.250936329588015,298.5466956642531,298.5466956642531,4.509363295880149,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
583,76.5,7.265917602996255,298.5466956642531,298.5466956642531,4.52434456928839,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
584,77.5,7.280898876404494,297.6750264798319,297.6750264798319,4.539325842696629,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
