pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
583,128.5,7.131086142322097,178.28444133530954,178.28444133530954,5.812734082397004,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
584,128.5,7.146067415730337,178.28444133530954,178.28444133530954,5.8277153558052435,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
585,128.5,7.1610486891385765,178.28444133530954,178.28444133530954,5.842696629213483,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
586,128.5,7.176029962546816,178.28444133530954,178.28444133530954,5.857677902621723,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
587,128.5,7.191011235955056,178.28444133530954,178.28444133530954,5.872659176029963,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
588,128.5,7.205992509363296,178.28444133530954,178.28444133530954,5.887640449438202,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
589,128.5,7.2209737827715355,178.28444133530954,178.28444133530954,5.902621722846442,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
590,128.5,7.235955056179775,178.28444133530954,178.28444133530954,5.917602996254682,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
591,128.5,7.250936329588015,178.28444133530954,178.28444133530954,5.932584269662922,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
592,128.5,7.265917602996255,178.28444133530954,178.28444133530954,5.947565543071161,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
593,128.5,7.280898876404494,178.28444133530954,178.28444133530954,5.962546816479401,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
594,128.5,7.295880149812734,178.28444133530954,178.28444133530954,5.977528089887641,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
595,128.5,7.310861423220974,178.28444133530954,178.28444133530954,5.992509363295881,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
596,128.5,7.325842696629214,178.28444133530954,178.28444133530954,6.00749063670412,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
597,128.5,7.340823970037453,178.28444133530954,178.28444133530954,6.02247191011236,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
598,128.5,7.355805243445693,178.28444133530954,178.28444133530954,6.0374531835206,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
599,128.5,7.370786516853933,178.28444133530954,178.28444133530954,6.0524344569288395,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
600,128.5,7.385767790262173,178.28444133530954,178.28444133530954,6.067415730337079,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
601,128.5,7.400749063670412,178.28444133530954,178.28444133530954,6.082397003745319,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
602,128.5,7.415730337078652,178.28444133530954,178.28444133530954,6.097378277153559,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
603,128.5,7.430711610486892,178.28444133530954,178.28444133530954,6.1123595505617985,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
604,128.5,7.4456928838951315,178.28444133530954,178.28444133530954,6.127340823970038,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
605,128.5,7.46067415730337,178.28444133530954,178.28444133530954,6.142322097378277,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
606,128.5,7.47565543071161,178.28444133530954,178.28444133530954,6.157303370786517,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
607,128.5,7.49063670411985,178.28444133530954,178.28444133530954,6.1722846441947565,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
608,128.5,7.50561797752809,178.28444133530954,178.28444133530954,6.187265917602996,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
609,129.0,7.520599250936329,177.9732992038343,177.9732992038343,6.202247191011236,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
610,129.0,7.535580524344569,177.9732992038343,177.9732992038343,6.217228464419476,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
611,129.0,7.550561797752809,177.9732992038343,177.9732992038343,6.2322097378277155,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
612,129.0,7.5655430711610485,177.9732992038343,177.9732992038343,6.247191011235955,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
613,129.0,7.580524344569288,177.9732992038343,177.9732992038343,6.262172284644195,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
614,129.0,7.595505617977528,177.9732992038343,177.9732992038343,6.277153558052435,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
615,129.0,7.610486891385768,177.9732992038343,177.9732992038343,6.292134831460674,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
616,129.0,7.6254681647940075,177.9732992038343,177.9732992038343,6.307116104868914,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
617,129.5,7.640449438202247,177.66215707235907,177.66215707235907,6.322097378277154,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
618,129.5,7.655430711610487,177.66215707235907,177.66215707235907,6.337078651685394,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
619,129.5,7.670411985018727,177.66215707235907,177.66215707235907,6.352059925093633,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
620,129.5,7.685393258426966,177.66215707235907,177.66215707235907,6.367041198501873,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
621,129.5,7.700374531835206,177.66215707235907,177.66215707235907,6.382022471910113,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
622,129.5,7.715355805243446,177.66215707235907,177.66215707235907,6.397003745318353,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
623,129.5,7.730337078651686,177.66215707235907,177.66215707235907,6.411985018726592,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
624,129.5,7.745318352059925,177.66215707235907,177.66215707235907,6.426966292134832,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
625,129.5,7.760299625468165,177.66215707235907,177.66215707235907,6.441947565543072,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
626,129.5,7.775280898876405,177.66215707235907,177.66215707235907,6.4569288389513115,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
627,129.5,7.790262172284645,177.66215707235907,177.66215707235907,6.471910112359551,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
628,129.5,7.805243445692884,177.66215707235907,177.66215707235907,6.486891385767791,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
629,129.5,7.820224719101123,177.66215707235907,177.66215707235907,6.50187265917603,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
630,129.5,7.835205992509363,177.66215707235907,177.66215707235907,6.51685393258427,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
631,129.5,7.850187265917603,177.66215707235907,177.66215707235907,6.531835205992509,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
632,129.5,7.865168539325842,177.66215707235907,177.66215707235907,6.546816479400749,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
633,128.5,7.880149812734082,178.28444133530954,177.66215707235907,6.561797752808989,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
