pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
416,131.0,4.685082872928176,182.2493715459481,182.2493715459481,3.0202578268876605,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
417,131.0,4.699815837937385,182.2493715459481,182.2493715459481,3.0349907918968695,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
418,131.0,4.714548802946593,182.2493715459481,182.2493715459481,3.0497237569060776,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
419,131.0,4.7292817679558015,182.2493715459481,182.2493715459481,3.0644567219152856,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
420,131.0,4.7440147329650095,182.2493715459481,182.2493715459481,3.0791896869244937,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
421,129.5,4.758747697974218,183.1855840710129,183.1855840710129,3.0939226519337018,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
422,129.5,4.773480662983426,183.1855840710129,183.1855840710129,3.10865561694291,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
423,126.0,4.788213627992634,185.37007996283074,185.37007996283074,3.123388581952118,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
424,126.0,4.802946593001842,185.37007996283074,185.37007996283074,3.138121546961326,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
425,126.0,4.81767955801105,185.37007996283074,185.37007996283074,3.152854511970534,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
426,126.0,4.832412523020258,185.37007996283074,185.37007996283074,3.167587476979742,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
427,123.5,4.847145488029466,186.93043417127208,186.93043417127208,3.18232044198895,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
428,123.5,4.861878453038674,186.93043417127208,186.93043417127208,3.197053406998158,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
429,123.5,4.876611418047882,186.93043417127208,186.93043417127208,3.2117863720073663,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
430,123.5,4.89134438305709,186.93043417127208,186.93043417127208,3.2265193370165743,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
431,123.5,4.906077348066298,186.93043417127208,186.93043417127208,3.2412523020257824,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
432,123.5,4.920810313075506,186.93043417127208,186.93043417127208,3.2559852670349905,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
433,124.0,4.935543278084714,186.61836332958381,186.61836332958381,3.2707182320441985,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
434,124.0,4.9502762430939224,186.61836332958381,186.61836332958381,3.2854511970534066,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
435,124.0,4.9650092081031305,186.61836332958381,186.61836332958381,3.3001841620626147,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
436,124.0,4.979742173112339,186.61836332958381,186.61836332958381,3.3149171270718227,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
437,124.0,4.994475138121547,186.61836332958381,186.61836332958381,3.329650092081031,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
438,124.0,5.009208103130755,186.61836332958381,186.61836332958381,3.344383057090239,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
439,124.0,5.023941068139963,186.61836332958381,186.61836332958381,3.359116022099447,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
440,124.0,5.038674033149171,186.61836332958381,186.61836332958381,3.373848987108655,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
441,123.5,5.05340699815838,186.93043417127208,186.93043417127208,3.388581952117864,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
442,123.5,5.068139963167588,186.93043417127208,186.93043417127208,3.403314917127072,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
443,123.5,5.082872928176796,186.93043417127208,186.93043417127208,3.41804788213628,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
444,122.5,5.097605893186004,187.55457585464862,187.55457585464862,3.432780847145488,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
445,122.5,5.112338858195212,187.55457585464862,187.55457585464862,3.447513812154696,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
446,122.5,5.12707182320442,187.55457585464862,187.55457585464862,3.4622467771639043,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
447,121.5,5.141804788213628,188.17871753802515,188.17871753802515,3.4769797421731123,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
448,121.5,5.156537753222836,188.17871753802515,188.17871753802515,3.4917127071823204,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
449,121.5,5.171270718232044,188.17871753802515,188.17871753802515,3.5064456721915285,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
450,121.5,5.186003683241252,188.17871753802515,188.17871753802515,3.5211786372007365,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
451,121.0,5.2007366482504604,188.49078837971342,188.49078837971342,3.5359116022099446,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
452,121.0,5.2154696132596685,188.49078837971342,188.49078837971342,3.5506445672191527,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
453,121.0,5.230202578268877,188.49078837971342,188.49078837971342,3.5653775322283607,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
454,120.5,5.244935543278085,188.8028592214017,188.8028592214017,3.580110497237569,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
455,120.5,5.259668508287293,188.8028592214017,188.8028592214017,3.594843462246777,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
456,120.5,5.274401473296501,188.8028592214017,188.8028592214017,3.609576427255985,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
457,120.0,5.289134438305709,189.11493006308996,189.11493006308996,3.624309392265193,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
458,120.0,5.303867403314917,189.11493006308996,189.11493006308996,3.639042357274401,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
459,120.0,5.318600368324125,189.11493006308996,189.11493006308996,3.653775322283609,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
460,120.0,5.333333333333333,189.11493006308996,189.11493006308996,3.668508287292817,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
461,120.0,5.348066298342541,189.11493006308996,189.11493006308996,3.6832412523020253,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
462,120.0,5.362799263351749,189.11493006308996,189.11493006308996,3.6979742173112333,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
463,120.0,5.377532228360957,189.11493006308996,189.11493006308996,3.7127071823204414,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
464,120.5,5.392265193370166,188.8028592214017,188.8028592214017,3.7274401473296503,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
465,120.5,5.406998158379374,188.8028592214017,188.8028592214017,3.7421731123388584,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
466,120.5,5.421731123388582,188.8028592214017,188.8028592214017,3.7569060773480665,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
467,121.5,5.43646408839779,188.17871753802515,188.17871753802515,3.7716390423572745,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
468,121.5,5.4511970534069984,188.17871753802515,188.17871753802515,3.7863720073664826,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
469,121.5,5.4659300184162065,188.17871753802515,188.17871753802515,3.8011049723756907,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
470,121.5,5.480662983425415,188.17871753802515,188.17871753802515,3.8158379373848987,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
471,121.5,5.495395948434623,188.17871753802515,188.17871753802515,3.830570902394107,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
472,120.5,5.510128913443831,188.8028592214017,188.8028592214017,3.845303867403315,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
473,120.5,5.524861878453039,188.8028592214017,188.8028592214017,3.860036832412523,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
474,119.5,5.539594843462247,189.42700090477823,189.42700090477823,3.874769797421731,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
475,119.5,5.554327808471455,189.42700090477823,189.42700090477823,3.889502762430939,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
476,119.5,5.569060773480663,189.42700090477823,189.42700090477823,3.904235727440147,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
477,119.5,5.583793738489871,189.42700090477823,189.42700090477823,3.918968692449355,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
478,116.0,5.598526703499079,191.6114967965961,191.6114967965961,3.9337016574585633,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
479,116.0,5.613259668508287,191.6114967965961,191.6114967965961,3.9484346224677713,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
480,116.0,5.627992633517495,191.6114967965961,191.6114967965961,3.9631675874769794,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
481,116.0,5.642725598526703,191.6114967965961,191.6114967965961,3.9779005524861875,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
482,114.0,5.657458563535911,192.85978016334917,192.85978016334917,3.9926335174953955,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
483,114.0,5.672191528545119,192.85978016334917,192.85978016334917,4.007366482504604,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
484,114.0,5.6869244935543275,192.85978016334917,192.85978016334917,4.022099447513812,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
485,114.0,5.701657458563536,192.85978016334917,192.85978016334917,4.03683241252302,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
486,114.0,5.716390423572744,192.85978016334917,192.85978016334917,4.051565377532228,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
487,114.0,5.731123388581952,192.85978016334917,192.85978016334917,4.066298342541436,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
488,115.5,5.745856353591161,191.92356763828437,191.92356763828437,4.081031307550645,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
489,115.5,5.760589318600369,191.92356763828437,191.92356763828437,4.095764272559853,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
490,115.5,5.775322283609577,191.92356763828437,191.92356763828437,4.110497237569061,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
491,115.5,5.790055248618785,191.92356763828437,191.92356763828437,4.125230202578269,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
492,115.5,5.804788213627993,191.92356763828437,191.92356763828437,4.139963167587477,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
493,115.5,5.819521178637201,191.92356763828437,191.92356763828437,4.154696132596685,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
494,115.5,5.834254143646409,191.92356763828437,191.92356763828437,4.169429097605893,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
495,115.5,5.848987108655617,191.92356763828437,191.92356763828437,4.184162062615101,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
496,115.5,5.863720073664825,191.92356763828437,191.92356763828437,4.198895027624309,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
497,115.5,5.878453038674033,191.92356763828437,191.92356763828437,4.213627992633517,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
498,115.5,5.893186003683241,191.92356763828437,191.92356763828437,4.2283609576427255,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
499,115.5,5.907918968692449,191.92356763828437,191.92356763828437,4.2430939226519335,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
500,115.5,5.922651933701657,191.92356763828437,191.92356763828437,4.257826887661142,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
501,115.5,5.9373848987108655,191.92356763828437,191.92356763828437,4.27255985267035,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
502,115.5,5.952117863720074,191.92356763828437,191.92356763828437,4.287292817679558,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
503,115.5,5.966850828729282,191.92356763828437,191.92356763828437,4.302025782688766,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
504,115.5,5.98158379373849,191.92356763828437,191.92356763828437,4.316758747697974,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
505,115.5,5.996316758747698,191.92356763828437,191.92356763828437,4.331491712707182,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
506,115.5,6.011049723756906,191.92356763828437,191.92356763828437,4.34622467771639,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
507,115.5,6.025782688766114,191.92356763828437,191.92356763828437,4.360957642725598,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
508,115.5,6.040515653775322,191.92356763828437,191.92356763828437,4.375690607734806,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
509,115.5,6.05524861878453,191.92356763828437,191.92356763828437,4.390423572744014,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
510,115.5,6.069981583793738,191.92356763828437,191.92356763828437,4.405156537753222,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
511,115.5,6.084714548802946,191.92356763828437,191.92356763828437,4.41988950276243,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
512,115.0,6.099447513812155,192.23563847997264,192.23563847997264,4.434622467771639,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
513,115.0,6.114180478821363,192.23563847997264,192.23563847997264,4.449355432780847,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
514,115.0,6.128913443830571,192.23563847997264,192.23563847997264,4.464088397790055,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
515,115.0,6.143646408839779,192.23563847997264,192.23563847997264,4.4788213627992635,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
516,114.5,6.158379373848987,192.5477093216609,192.5477093216609,4.4935543278084715,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
517,114.5,6.173112338858195,192.5477093216609,192.5477093216609,4.50828729281768,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
518,114.5,6.1878453038674035,192.5477093216609,192.5477093216609,4.523020257826888,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
519,112.5,6.202578268876612,193.79599268841397,193.79599268841397,4.537753222836096,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
520,112.5,6.21731123388582,193.79599268841397,193.79599268841397,4.552486187845304,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
521,112.5,6.232044198895028,193.79599268841397,193.79599268841397,4.567219152854512,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
522,110.5,6.246777163904236,195.04427605516705,195.04427605516705,4.58195211786372,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
523,110.5,6.261510128913444,195.04427605516705,195.04427605516705,4.596685082872928,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
524,110.5,6.276243093922652,195.04427605516705,195.04427605516705,4.611418047882136,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
525,109.0,6.29097605893186,195.98048858023185,195.98048858023185,4.626151012891344,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
526,109.0,6.305709023941068,195.98048858023185,195.98048858023185,4.640883977900552,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
527,109.0,6.320441988950276,195.98048858023185,195.98048858023185,4.65561694290976,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
528,109.0,6.335174953959484,195.98048858023185,195.98048858023185,4.670349907918968,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
529,108.5,6.349907918968692,196.29255942192012,196.29255942192012,4.685082872928176,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
530,108.5,6.3646408839779,196.29255942192012,196.29255942192012,4.699815837937384,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
531,108.5,6.379373848987108,196.29255942192012,196.29255942192012,4.7145488029465925,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
532,108.5,6.394106813996316,196.29255942192012,196.29255942192012,4.729281767955801,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
533,108.5,6.4088397790055245,196.29255942192012,196.29255942192012,4.744014732965009,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
534,108.5,6.4235727440147325,196.29255942192012,196.29255942192012,4.758747697974217,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
535,108.5,6.4383057090239415,196.29255942192012,196.29255942192012,4.773480662983426,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
536,108.5,6.45303867403315,196.29255942192012,196.29255942192012,4.788213627992634,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
537,108.5,6.467771639042358,196.29255942192012,196.29255942192012,4.802946593001842,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
538,104.5,6.482504604051566,198.78912615542626,198.78912615542626,4.81767955801105,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
539,104.5,6.497237569060774,198.78912615542626,198.78912615542626,4.832412523020258,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
540,104.5,6.511970534069982,198.78912615542626,198.78912615542626,4.847145488029466,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
541,104.5,6.52670349907919,198.78912615542626,198.78912615542626,4.861878453038674,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
542,101.0,6.541436464088398,200.9736220472441,200.9736220472441,4.876611418047882,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
543,101.0,6.556169429097606,200.9736220472441,200.9736220472441,4.89134438305709,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
544,101.0,6.570902394106814,200.9736220472441,200.9736220472441,4.906077348066298,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
545,101.0,6.585635359116022,200.9736220472441,200.9736220472441,4.920810313075506,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
546,101.0,6.60036832412523,200.9736220472441,200.9736220472441,4.935543278084714,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
547,101.0,6.615101289134438,200.9736220472441,200.9736220472441,4.9502762430939224,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
548,102.5,6.629834254143646,200.0374095221793,200.0374095221793,4.9650092081031305,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
549,102.5,6.644567219152854,200.0374095221793,200.0374095221793,4.979742173112339,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
550,102.5,6.6593001841620625,200.0374095221793,200.0374095221793,4.994475138121547,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
551,102.5,6.6740331491712706,200.0374095221793,200.0374095221793,5.009208103130755,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
552,102.5,6.688766114180479,200.0374095221793,200.0374095221793,5.023941068139963,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
553,102.5,6.703499079189687,200.0374095221793,200.0374095221793,5.038674033149171,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
554,102.5,6.718232044198895,200.0374095221793,200.0374095221793,5.053406998158379,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
555,103.0,6.732965009208103,199.72533868049106,199.72533868049106,5.068139963167587,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
556,103.0,6.747697974217311,199.72533868049106,199.72533868049106,5.082872928176795,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
557,103.5,6.762430939226519,199.4132678388028,199.4132678388028,5.097605893186003,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
558,103.5,6.777163904235727,199.4132678388028,199.4132678388028,5.112338858195211,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
559,103.5,6.791896869244936,199.4132678388028,199.4132678388028,5.12707182320442,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
560,103.5,6.806629834254144,199.4132678388028,199.4132678388028,5.141804788213628,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
561,103.5,6.821362799263352,199.4132678388028,199.4132678388028,5.156537753222836,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
562,103.5,6.83609576427256,199.4132678388028,199.4132678388028,5.171270718232044,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
563,103.5,6.850828729281768,199.4132678388028,199.4132678388028,5.186003683241252,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
564,103.5,6.865561694290976,199.4132678388028,199.4132678388028,5.2007366482504604,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
565,103.5,6.880294659300184,199.4132678388028,199.4132678388028,5.2154696132596685,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
566,103.5,6.895027624309392,199.4132678388028,199.4132678388028,5.230202578268877,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
