pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
417,92.0,4.754716981132075,220.25629983858195,220.25629983858195,2.913207547169811,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
418,92.0,4.769811320754717,220.25629983858195,220.25629983858195,2.9283018867924526,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
419,93.0,4.784905660377358,219.58682780259844,219.58682780259844,2.943396226415094,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
420,93.0,4.8,219.58682780259844,219.58682780259844,2.9584905660377356,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
421,93.0,4.815094339622641,219.58682780259844,219.58682780259844,2.973584905660377,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
422,93.0,4.830188679245283,219.58682780259844,219.58682780259844,2.9886792452830186,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
423,93.0,4.845283018867924,219.58682780259844,219.58682780259844,3.00377358490566,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
424,93.0,4.860377358490566,219.58682780259844,219.58682780259844,3.0188679245283017,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
425,93.0,4.875471698113207,219.58682780259844,219.58682780259844,3.033962264150943,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
426,93.0,4.890566037735849,219.58682780259844,219.58682780259844,3.0490566037735847,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
427,93.0,4.90566037735849,219.58682780259844,219.58682780259844,3.064150943396226,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
428,93.0,4.920754716981132,219.58682780259844,219.58682780259844,3.0792452830188677,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
429,93.0,4.935849056603773,219.58682780259844,219.58682780259844,3.094339622641509,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
430,93.5,4.950943396226415,219.25209178460665,219.25209178460665,3.1094339622641507,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
431,93.5,4.966037735849056,219.25209178460665,219.25209178460665,3.124528301886792,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
432,93.5,4.981132075471698,219.25209178460665,219.25209178460665,3.1396226415094337,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
433,94.5,4.996226415094339,218.58261974862313,218.58261974862313,3.154716981132075,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
434,94.5,5.011320754716981,218.58261974862313,218.58261974862313,3.1698113207547167,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
435,94.5,5.026415094339622,218.58261974862313,218.58261974862313,3.1849056603773582,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
436,94.5,5.041509433962264,218.58261974862313,218.58261974862313,3.1999999999999997,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
437,98.5,5.056603773584905,215.904731604689,215.904731604689,3.2150943396226412,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
438,98.5,5.071698113207547,215.904731604689,215.904731604689,3.2301886792452827,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
439,98.5,5.086792452830188,215.904731604689,215.904731604689,3.2452830188679243,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
440,101.5,5.10188679245283,213.8963154967384,213.8963154967384,3.2603773584905658,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
441,101.5,5.1169811320754715,213.8963154967384,213.8963154967384,3.2754716981132073,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
442,101.5,5.132075471698113,213.8963154967384,213.8963154967384,3.2905660377358488,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
443,101.5,5.1471698113207545,213.8963154967384,213.8963154967384,3.3056603773584903,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
444,101.5,5.162264150943396,213.8963154967384,213.8963154967384,3.320754716981132,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
445,101.5,5.1773584905660375,213.8963154967384,213.8963154967384,3.3358490566037733,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
446,101.5,5.192452830188679,213.8963154967384,213.8963154967384,3.350943396226415,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
447,101.5,5.2075471698113205,213.8963154967384,213.8963154967384,3.3660377358490563,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
448,101.5,5.222641509433962,213.8963154967384,213.8963154967384,3.381132075471698,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
449,103.5,5.2377358490566035,212.55737142477133,212.55737142477133,3.3962264150943393,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
450,103.5,5.252830188679245,212.55737142477133,212.55737142477133,3.411320754716981,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
451,103.5,5.2679245283018865,212.55737142477133,212.55737142477133,3.4264150943396223,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
452,103.5,5.283018867924528,212.55737142477133,212.55737142477133,3.441509433962264,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
453,103.5,5.2981132075471695,212.55737142477133,212.55737142477133,3.4566037735849053,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
454,106.5,5.313207547169811,210.54895531682075,210.54895531682075,3.471698113207547,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
455,107.0,5.3283018867924525,210.21421929882897,210.21421929882897,3.4867924528301883,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
456,108.0,5.343396226415094,209.54474726284545,209.54474726284545,3.50188679245283,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
457,114.5,5.3584905660377355,205.1931790289525,205.1931790289525,3.5169811320754714,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
458,114.5,5.373584905660377,205.1931790289525,205.1931790289525,3.532075471698113,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
459,120.5,5.388679245283019,201.1763468130513,201.1763468130513,3.5471698113207544,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
460,121.5,5.40377358490566,200.50687477706776,200.50687477706776,3.562264150943396,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
461,122.5,5.418867924528302,199.83740274108425,199.83740274108425,3.5773584905660374,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
462,122.5,5.433962264150943,199.83740274108425,199.83740274108425,3.592452830188679,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
463,129.0,5.449056603773585,195.48583450719127,195.48583450719127,3.6075471698113204,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
464,129.0,5.464150943396226,195.48583450719127,195.48583450719127,3.622641509433962,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
465,129.0,5.479245283018868,195.48583450719127,195.48583450719127,3.6377358490566034,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
466,129.0,5.494339622641509,195.48583450719127,195.48583450719127,3.652830188679245,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
467,135.5,5.509433962264151,191.13426627329832,191.13426627329832,3.6679245283018864,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
468,135.5,5.524528301886792,191.13426627329832,191.13426627329832,3.683018867924528,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
469,139.5,5.539622641509434,188.4563781293642,188.4563781293642,3.6981132075471694,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
470,139.5,5.554716981132075,188.4563781293642,188.4563781293642,3.713207547169811,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
471,139.5,5.569811320754717,188.4563781293642,188.4563781293642,3.7283018867924524,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
472,139.5,5.584905660377358,188.4563781293642,188.4563781293642,3.743396226415094,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
473,143.5,5.6,185.77848998543007,185.77848998543007,3.7584905660377355,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
474,143.5,5.615094339622641,185.77848998543007,185.77848998543007,3.773584905660377,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
475,143.5,5.630188679245283,185.77848998543007,185.77848998543007,3.7886792452830185,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
476,144.0,5.645283018867924,185.4437539674383,185.4437539674383,3.80377358490566,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
477,149.5,5.660377358490566,181.76165776952888,181.76165776952888,3.8188679245283015,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
478,149.5,5.675471698113207,181.76165776952888,181.76165776952888,3.833962264150943,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
479,154.5,5.690566037735849,178.4142975896112,178.4142975896112,3.8490566037735845,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
480,155.5,5.70566037735849,177.7448255536277,177.7448255536277,3.864150943396226,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
481,155.5,5.720754716981132,177.7448255536277,177.7448255536277,3.8792452830188675,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
482,155.5,5.735849056603773,177.7448255536277,177.7448255536277,3.894339622641509,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
483,158.0,5.750943396226415,176.07114546366887,176.07114546366887,3.9094339622641505,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
484,158.0,5.766037735849056,176.07114546366887,176.07114546366887,3.924528301886792,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
485,158.0,5.781132075471698,176.07114546366887,176.07114546366887,3.9396226415094335,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
486,158.0,5.796226415094339,176.07114546366887,176.07114546366887,3.954716981132075,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
487,160.5,5.811320754716981,174.39746537371002,174.39746537371002,3.9698113207547165,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
488,160.5,5.826415094339622,174.39746537371002,174.39746537371002,3.984905660377358,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
489,161.0,5.841509433962264,174.06272935571826,174.06272935571826,3.9999999999999996,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
490,162.0,5.856603773584905,173.39325731973474,173.39325731973474,4.015094339622641,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
491,169.0,5.871698113207547,168.70695306785,168.70695306785,4.030188679245283,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
492,169.0,5.886792452830188,168.70695306785,168.70695306785,4.045283018867924,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
493,175.5,5.90188679245283,164.35538483395706,164.35538483395706,4.060377358490566,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
494,176.5,5.916981132075471,163.68591279797351,163.68591279797351,4.075471698113207,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
495,177.5,5.932075471698113,163.01644076199,163.01644076199,4.090566037735849,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
496,177.5,5.947169811320754,163.01644076199,163.01644076199,4.10566037735849,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
497,181.5,5.962264150943396,160.33855261805587,160.33855261805587,4.120754716981132,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
498,181.5,5.977358490566037,160.33855261805587,160.33855261805587,4.135849056603773,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
499,181.5,5.992452830188679,160.33855261805587,160.33855261805587,4.150943396226415,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
500,181.5,6.007547169811321,160.33855261805587,160.33855261805587,4.1660377358490575,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
501,185.5,6.022641509433963,157.66066447412175,157.66066447412175,4.181132075471698,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
502,185.5,6.037735849056604,157.66066447412175,157.66066447412175,4.1962264150943405,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
503,185.5,6.052830188679246,157.66066447412175,157.66066447412175,4.211320754716981,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
504,190.0,6.067924528301887,154.64804031219583,154.64804031219583,4.2264150943396235,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
505,190.0,6.083018867924529,154.64804031219583,154.64804031219583,4.241509433962264,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
506,190.0,6.09811320754717,154.64804031219583,154.64804031219583,4.2566037735849065,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
507,194.5,6.113207547169812,151.63541615026995,151.63541615026995,4.271698113207547,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
508,194.5,6.128301886792453,151.63541615026995,151.63541615026995,4.2867924528301895,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
509,194.5,6.143396226415095,151.63541615026995,151.63541615026995,4.30188679245283,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
510,194.5,6.158490566037736,151.63541615026995,151.63541615026995,4.3169811320754725,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
511,194.5,6.173584905660378,151.63541615026995,151.63541615026995,4.332075471698113,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
512,197.0,6.188679245283019,149.96173606031113,149.96173606031113,4.3471698113207555,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
513,197.0,6.203773584905661,149.96173606031113,149.96173606031113,4.362264150943396,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
514,199.5,6.218867924528302,148.28805597035227,148.28805597035227,4.3773584905660385,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
515,199.5,6.233962264150944,148.28805597035227,148.28805597035227,4.392452830188679,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
516,199.5,6.249056603773585,148.28805597035227,148.28805597035227,4.4075471698113216,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
517,203.0,6.264150943396227,145.94490384440994,145.94490384440994,4.422641509433962,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
518,203.0,6.279245283018868,145.94490384440994,145.94490384440994,4.437735849056605,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
519,203.0,6.29433962264151,145.94490384440994,145.94490384440994,4.452830188679245,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
520,203.0,6.309433962264151,145.94490384440994,145.94490384440994,4.467924528301888,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
521,203.0,6.324528301886793,145.94490384440994,145.94490384440994,4.483018867924528,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
522,206.5,6.339622641509434,143.60175171846757,143.60175171846757,4.498113207547171,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
523,206.5,6.354716981132076,143.60175171846757,143.60175171846757,4.513207547169811,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
524,207.5,6.369811320754717,142.93227968248402,142.93227968248402,4.528301886792454,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
525,213.0,6.384905660377359,139.25018348457462,139.25018348457462,4.543396226415094,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
526,213.0,6.4,139.25018348457462,139.25018348457462,4.558490566037737,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
527,218.5,6.415094339622642,135.5680872866652,135.5680872866652,4.573584905660377,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
528,219.0,6.430188679245283,135.23335126867343,135.23335126867343,4.58867924528302,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
529,219.5,6.445283018867925,134.89861525068164,134.89861525068164,4.60377358490566,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
530,219.5,6.460377358490566,134.89861525068164,134.89861525068164,4.618867924528303,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
531,222.0,6.475471698113208,133.22493516072282,133.22493516072282,4.633962264150943,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
532,222.0,6.490566037735849,133.22493516072282,133.22493516072282,4.649056603773586,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
533,222.0,6.505660377358491,133.22493516072282,133.22493516072282,4.664150943396226,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
534,222.0,6.520754716981132,133.22493516072282,133.22493516072282,4.679245283018869,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
535,224.5,6.535849056603774,131.551255070764,131.551255070764,4.694339622641509,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
536,224.5,6.550943396226415,131.551255070764,131.551255070764,4.709433962264152,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
537,229.5,6.566037735849057,128.20389489084633,128.20389489084633,4.724528301886792,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
538,229.5,6.581132075471698,128.20389489084633,128.20389489084633,4.739622641509435,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
539,229.5,6.59622641509434,128.20389489084633,128.20389489084633,4.754716981132075,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
540,229.5,6.611320754716981,128.20389489084633,128.20389489084633,4.769811320754718,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
541,234.5,6.626415094339623,124.85653471092867,124.85653471092867,4.784905660377358,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
542,234.5,6.6415094339622645,124.85653471092867,124.85653471092867,4.800000000000001,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
543,234.5,6.656603773584906,124.85653471092867,124.85653471092867,4.815094339622641,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
544,237.0,6.6716981132075475,123.18285462096985,123.18285462096985,4.830188679245284,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
545,237.0,6.686792452830189,123.18285462096985,123.18285462096985,4.845283018867924,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
546,237.0,6.7018867924528305,123.18285462096985,123.18285462096985,4.860377358490567,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
547,239.5,6.716981132075472,121.50917453101101,121.50917453101101,4.875471698113207,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
548,239.5,6.7320754716981135,121.50917453101101,121.50917453101101,4.89056603773585,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
549,239.5,6.747169811320755,121.50917453101101,121.50917453101101,4.90566037735849,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
550,239.5,6.7622641509433965,121.50917453101101,121.50917453101101,4.920754716981133,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
551,239.5,6.777358490566038,121.50917453101101,121.50917453101101,4.935849056603773,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
552,239.5,6.7924528301886795,121.50917453101101,121.50917453101101,4.950943396226416,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
553,239.5,6.807547169811321,121.50917453101101,121.50917453101101,4.966037735849056,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
554,242.5,6.8226415094339625,119.50075842306042,119.50075842306042,4.981132075471699,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
555,243.0,6.837735849056604,119.16602240506866,119.16602240506866,4.996226415094339,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
556,243.5,6.8528301886792455,118.83128638707689,118.83128638707689,5.011320754716982,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
557,244.0,6.867924528301887,118.49655036908513,118.49655036908513,5.026415094339622,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
558,244.5,6.8830188679245285,118.16181435109335,118.16181435109335,5.041509433962265,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
559,244.5,6.89811320754717,118.16181435109335,118.16181435109335,5.056603773584905,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
560,244.5,6.913207547169812,118.16181435109335,118.16181435109335,5.071698113207548,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
561,247.5,6.928301886792453,116.15339824314276,116.15339824314276,5.086792452830188,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
562,247.5,6.943396226415095,116.15339824314276,116.15339824314276,5.101886792452831,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
563,247.5,6.958490566037736,116.15339824314276,116.15339824314276,5.1169811320754715,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
564,247.5,6.973584905660378,116.15339824314276,116.15339824314276,5.132075471698114,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
565,247.5,6.988679245283019,116.15339824314276,116.15339824314276,5.1471698113207545,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
566,247.5,7.003773584905661,116.15339824314276,116.15339824314276,5.162264150943397,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
567,247.5,7.018867924528302,116.15339824314276,116.15339824314276,5.1773584905660375,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
568,247.5,7.033962264150944,116.15339824314276,116.15339824314276,5.19245283018868,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
569,247.5,7.049056603773585,116.15339824314276,116.15339824314276,5.2075471698113205,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
570,247.5,7.064150943396227,116.15339824314276,116.15339824314276,5.222641509433963,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
571,250.5,7.079245283018868,114.14498213519217,114.14498213519217,5.2377358490566035,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
572,250.5,7.09433962264151,114.14498213519217,114.14498213519217,5.252830188679246,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
573,251.0,7.109433962264151,113.8102461172004,113.8102461172004,5.2679245283018865,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
574,251.0,7.124528301886793,113.8102461172004,113.8102461172004,5.283018867924529,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
575,251.0,7.139622641509434,113.8102461172004,113.8102461172004,5.2981132075471695,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
576,251.5,7.154716981132076,113.47551009920863,113.47551009920863,5.313207547169812,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
577,251.5,7.169811320754717,113.47551009920863,113.47551009920863,5.3283018867924525,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
578,253.5,7.184905660377359,112.13656602724157,112.13656602724157,5.343396226415095,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
579,253.5,7.2,112.13656602724157,112.13656602724157,5.3584905660377355,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
580,253.5,7.215094339622642,112.13656602724157,112.13656602724157,5.373584905660378,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
581,253.5,7.230188679245283,112.13656602724157,112.13656602724157,5.388679245283019,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
582,253.5,7.245283018867925,112.13656602724157,112.13656602724157,5.403773584905661,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
583,253.5,7.260377358490566,112.13656602724157,112.13656602724157,5.418867924528302,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
584,253.5,7.275471698113208,112.13656602724157,112.13656602724157,5.433962264150944,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
585,253.5,7.290566037735849,112.13656602724157,112.13656602724157,5.449056603773585,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
586,254.0,7.305660377358491,111.80183000924981,111.80183000924981,5.464150943396227,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
587,254.5,7.320754716981132,111.46709399125804,111.46709399125804,5.479245283018868,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
588,259.0,7.335849056603774,108.45446982933215,108.45446982933215,5.49433962264151,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
589,260.0,7.350943396226415,107.78499779334862,107.78499779334862,5.509433962264151,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
590,261.0,7.366037735849057,107.11552575736508,107.11552575736508,5.524528301886793,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
591,262.0,7.381132075471698,106.44605372138155,106.44605372138155,5.539622641509434,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
592,263.0,7.39622641509434,105.77658168539801,105.77658168539801,5.554716981132076,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
593,264.0,7.411320754716981,105.10710964941448,105.10710964941448,5.569811320754717,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
594,268.5,7.426415094339623,102.0944854874886,102.0944854874886,5.584905660377359,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
595,269.0,7.441509433962264,101.75974946949682,101.75974946949682,5.6,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
596,269.5,7.456603773584906,101.42501345150507,101.42501345150507,5.615094339622642,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
597,269.5,7.471698113207547,101.42501345150507,101.42501345150507,5.630188679245283,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
598,269.5,7.486792452830189,101.42501345150507,101.42501345150507,5.645283018867925,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
599,269.5,7.50188679245283,101.42501345150507,101.42501345150507,5.660377358490566,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
600,271.0,7.516981132075472,100.42080539752976,100.42080539752976,5.675471698113208,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
