pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
505,157.0,5.988909426987061,333.98908507223115,333.98908507223115,1.0646950092421443,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
506,154.5,6.003696857670979,337.10465489566616,337.10465489566616,1.0794824399260623,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
507,148.5,6.018484288354898,344.58202247191014,344.58202247191014,1.0942698706099812,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
508,145.0,6.033271719038817,348.9438202247191,348.9438202247191,1.1090573012939,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
509,141.5,6.048059149722736,353.30561797752813,353.30561797752813,1.1238447319778189,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
510,138.5,6.062846580406655,357.0443017656501,357.0443017656501,1.1386321626617377,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
511,137.5,6.077634011090573,358.2905296950241,358.2905296950241,1.1534195933456557,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
512,134.5,6.0924214417744915,362.02921348314607,362.02921348314607,1.1682070240295745,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
513,133.5,6.10720887245841,363.2754414125201,363.2754414125201,1.1829944547134934,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
514,129.0,6.121996303142329,368.88346709470306,368.88346709470306,1.1977818853974123,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
515,126.0,6.136783733826248,372.62215088282505,372.62215088282505,1.2125693160813311,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
516,124.5,6.151571164510166,374.49149277688605,374.49149277688605,1.227356746765249,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
517,123.5,6.166358595194085,375.73772070626006,375.73772070626006,1.242144177449168,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
518,123.5,6.181146025878004,375.73772070626006,375.73772070626006,1.2569316081330868,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
519,121.0,6.195933456561923,378.853290529695,378.853290529695,1.2717190388170057,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
520,120.0,6.210720887245841,380.09951845906903,380.09951845906903,1.2865064695009236,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
521,116.0,6.2255083179297594,385.08443017656504,385.08443017656504,1.3012939001848425,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
522,113.0,6.240295748613678,388.823113964687,388.823113964687,1.3160813308687613,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
523,111.5,6.255083179297597,390.692455858748,390.692455858748,1.3308687615526802,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
524,110.5,6.269870609981516,391.93868378812203,391.93868378812203,1.345656192236599,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
525,110.5,6.284658040665434,391.93868378812203,391.93868378812203,1.360443622920517,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
526,110.5,6.299445471349353,391.93868378812203,391.93868378812203,1.3752310536044359,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
527,110.0,6.314232902033272,392.561797752809,392.561797752809,1.3900184842883547,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
528,109.0,6.3290203327171906,393.80802568218303,393.80802568218303,1.4048059149722736,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
529,104.5,6.343807763401109,399.416051364366,399.416051364366,1.4195933456561924,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
530,104.0,6.358595194085027,400.039165329053,400.039165329053,1.4343807763401104,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
531,103.5,6.373382624768946,400.66227929373997,400.66227929373997,1.4491682070240293,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
532,103.5,6.388170055452865,400.66227929373997,400.66227929373997,1.4639556377079481,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
533,103.5,6.402957486136784,400.66227929373997,400.66227929373997,1.478743068391867,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
534,103.0,6.417744916820703,401.285393258427,401.285393258427,1.4935304990757858,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
535,102.0,6.432532347504621,402.53162118780097,402.53162118780097,1.5083179297597038,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
536,97.5,6.44731977818854,408.13964686998395,408.13964686998395,1.5231053604436227,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
537,97.0,6.4621072088724585,408.762760834671,408.762760834671,1.5378927911275415,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
538,96.5,6.476894639556377,409.38587479935796,409.38587479935796,1.5526802218114604,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
539,96.5,6.491682070240295,409.38587479935796,409.38587479935796,1.5674676524953783,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
540,96.5,6.506469500924214,409.38587479935796,409.38587479935796,1.5822550831792972,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
541,96.5,6.521256931608133,409.38587479935796,409.38587479935796,1.597042513863216,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
542,96.5,6.536044362292052,409.38587479935796,409.38587479935796,1.611829944547135,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
543,93.5,6.550831792975971,413.12455858747995,413.12455858747995,1.6266173752310538,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
544,93.0,6.565619223659889,413.74767255216693,413.74767255216693,1.6414048059149717,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
545,92.5,6.580406654343808,414.37078651685397,414.37078651685397,1.6561922365988906,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
546,92.5,6.595194085027726,414.37078651685397,414.37078651685397,1.6709796672828094,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
547,92.5,6.609981515711645,414.37078651685397,414.37078651685397,1.6857670979667283,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
548,92.5,6.624768946395564,414.37078651685397,414.37078651685397,1.7005545286506472,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
549,92.0,6.639556377079482,414.99390048154095,414.99390048154095,1.7153419593345651,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
550,90.0,6.654343807763401,417.4863563402889,417.4863563402889,1.730129390018484,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
551,89.5,6.66913123844732,418.10947030497596,418.10947030497596,1.7449168207024028,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
552,89.5,6.683918669131239,418.10947030497596,418.10947030497596,1.7597042513863217,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
553,89.5,6.6987060998151575,418.10947030497596,418.10947030497596,1.7744916820702406,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
554,89.5,6.7134935304990755,418.10947030497596,418.10947030497596,1.7892791127541585,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
555,89.5,6.728280961182994,418.10947030497596,418.10947030497596,1.8040665434380774,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
556,87.5,6.743068391866913,420.60192616372393,420.60192616372393,1.8188539741219962,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
557,87.0,6.757855822550832,421.2250401284109,421.2250401284109,1.833641404805915,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
558,86.5,6.77264325323475,421.84815409309795,421.84815409309795,1.848428835489833,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
559,86.5,6.787430683918669,421.84815409309795,421.84815409309795,1.863216266173752,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
560,86.5,6.802218114602588,421.84815409309795,421.84815409309795,1.8780036968576708,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
561,86.5,6.817005545286507,421.84815409309795,421.84815409309795,1.8927911275415896,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
562,86.5,6.8317929759704255,421.84815409309795,421.84815409309795,1.9075785582255085,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
563,85.5,6.846580406654343,423.0943820224719,423.0943820224719,1.9223659889094264,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
564,85.0,6.861367837338262,423.71749598715894,423.71749598715894,1.9371534195933453,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
565,84.5,6.876155268022181,424.3406099518459,424.3406099518459,1.9519408502772642,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
566,84.5,6.8909426987061,424.3406099518459,424.3406099518459,1.966728280961183,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
567,84.5,6.905730129390019,424.3406099518459,424.3406099518459,1.9815157116451019,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
568,84.5,6.920517560073937,424.3406099518459,424.3406099518459,1.9963031423290198,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
569,84.5,6.935304990757856,424.3406099518459,424.3406099518459,2.0110905730129387,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
570,83.5,6.9500924214417745,425.58683788121994,425.58683788121994,2.0258780036968576,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
571,83.0,6.964879852125693,426.2099518459069,426.2099518459069,2.0406654343807764,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
572,82.5,6.979667282809612,426.8330658105939,426.8330658105939,2.0554528650646953,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
573,82.5,6.99445471349353,426.8330658105939,426.8330658105939,2.0702402957486132,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
574,82.5,7.009242144177449,426.8330658105939,426.8330658105939,2.085027726432532,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
575,82.5,7.024029574861368,426.8330658105939,426.8330658105939,2.099815157116451,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
576,82.5,7.038817005545287,426.8330658105939,426.8330658105939,2.11460258780037,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
577,81.0,7.053604436229205,428.7024077046549,428.7024077046549,2.1293900184842878,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
578,80.5,7.068391866913124,429.3255216693419,429.3255216693419,2.1441774491682066,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
579,80.5,7.0831792975970425,429.3255216693419,429.3255216693419,2.1589648798521255,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
580,80.5,7.097966728280961,429.3255216693419,429.3255216693419,2.1737523105360443,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
581,80.5,7.11275415896488,429.3255216693419,429.3255216693419,2.188539741219963,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
582,80.5,7.127541589648798,429.3255216693419,429.3255216693419,2.203327171903881,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
583,79.5,7.142329020332717,430.5717495987159,430.5717495987159,2.2181146025878,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
584,79.0,7.157116451016636,431.1948635634029,431.1948635634029,2.232902033271719,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
585,78.5,7.171903881700555,431.8179775280899,431.8179775280899,2.2476894639556377,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
586,78.5,7.186691312384474,431.8179775280899,431.8179775280899,2.2624768946395566,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
587,78.5,7.2014787430683915,431.8179775280899,431.8179775280899,2.2772643253234746,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
588,78.5,7.21626617375231,431.8179775280899,431.8179775280899,2.2920517560073934,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
589,78.5,7.231053604436229,431.8179775280899,431.8179775280899,2.3068391866913123,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
590,78.0,7.245841035120148,432.4410914927769,432.4410914927769,2.321626617375231,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
591,77.5,7.260628465804067,433.0642054574639,432.4410914927769,2.33641404805915,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
592,78.0,7.275415896487985,432.4410914927769,432.4410914927769,2.351201478743068,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
593,78.0,7.290203327171904,432.4410914927769,432.4410914927769,2.365988909426987,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
594,78.0,7.304990757855823,432.4410914927769,432.4410914927769,2.3807763401109057,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
595,78.0,7.3197781885397415,432.4410914927769,432.4410914927769,2.3955637707948245,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
596,78.0,7.3345656192236595,432.4410914927769,432.4410914927769,2.4103512014787425,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
597,78.0,7.349353049907578,432.4410914927769,432.4410914927769,2.4251386321626613,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
598,77.5,7.364140480591497,433.0642054574639,433.0642054574639,2.43992606284658,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
599,77.5,7.378927911275416,433.0642054574639,433.0642054574639,2.454713493530499,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
600,77.5,7.393715341959335,433.0642054574639,433.0642054574639,2.469500924214418,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
601,77.5,7.408502772643253,433.0642054574639,433.0642054574639,2.484288354898336,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
602,77.5,7.423290203327172,433.0642054574639,433.0642054574639,2.4990757855822547,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
603,76.5,7.438077634011091,434.31043338683793,434.31043338683793,2.5138632162661736,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
604,76.0,7.452865064695009,434.9335473515249,434.9335473515249,2.5286506469500925,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
605,75.5,7.467652495378928,435.5566613162119,434.9335473515249,2.5434380776340113,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
606,76.0,7.482439926062846,434.9335473515249,434.9335473515249,2.5582255083179293,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
607,76.0,7.497227356746765,434.9335473515249,434.9335473515249,2.573012939001848,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
608,76.0,7.512014787430684,434.9335473515249,434.9335473515249,2.587800369685767,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
609,76.0,7.526802218114603,434.9335473515249,434.9335473515249,2.602587800369686,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
610,75.5,7.541589648798522,435.5566613162119,435.5566613162119,2.6173752310536047,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
611,75.0,7.55637707948244,436.1797752808989,436.1797752808989,2.6321626617375227,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
612,74.5,7.5711645101663585,436.8028892455859,436.1797752808989,2.6469500924214415,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
613,75.0,7.585951940850277,436.1797752808989,436.1797752808989,2.6617375231053604,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
614,75.0,7.600739371534196,436.1797752808989,436.1797752808989,2.6765249537892792,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
615,75.0,7.615526802218114,436.1797752808989,436.1797752808989,2.691312384473197,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
616,75.0,7.630314232902033,436.1797752808989,436.1797752808989,2.706099815157116,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
617,75.0,7.645101663585952,436.1797752808989,436.1797752808989,2.720887245841035,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
618,75.0,7.659889094269871,436.1797752808989,436.1797752808989,2.7356746765249538,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
619,74.5,7.67467652495379,436.8028892455859,436.1797752808989,2.7504621072088726,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
620,75.0,7.689463955637708,436.1797752808989,436.1797752808989,2.7652495378927906,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
621,75.0,7.704251386321626,436.1797752808989,436.1797752808989,2.7800369685767095,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
622,75.0,7.719038817005545,436.1797752808989,436.1797752808989,2.7948243992606283,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
623,75.0,7.733826247689464,436.1797752808989,436.1797752808989,2.809611829944547,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
624,74.5,7.748613678373383,436.8028892455859,436.8028892455859,2.824399260628466,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
625,74.0,7.763401109057301,437.4260032102729,437.4260032102729,2.839186691312384,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
626,73.5,7.77818853974122,438.0491171749599,438.0491171749599,2.853974121996303,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
627,73.5,7.792975970425139,438.0491171749599,438.0491171749599,2.8687615526802217,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
628,73.5,7.8077634011090575,438.0491171749599,438.0491171749599,2.8835489833641406,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
629,73.5,7.822550831792976,438.0491171749599,438.0491171749599,2.8983364140480594,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
630,73.5,7.837338262476894,438.0491171749599,438.0491171749599,2.9131238447319774,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
631,73.5,7.852125693160813,438.0491171749599,438.0491171749599,2.9279112754158962,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
632,74.0,7.866913123844732,437.4260032102729,438.0491171749599,2.942698706099815,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
633,75.0,7.881700554528651,436.1797752808989,437.7375601926164,2.957486136783734,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
