pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
605,117.5,7.592452830188679,154.3181872706387,154.3181872706387,5.569811320754717,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
606,117.5,7.607547169811321,154.3181872706387,154.3181872706387,5.584905660377359,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
607,117.5,7.622641509433962,154.3181872706387,154.3181872706387,5.6,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
608,117.5,7.637735849056604,154.3181872706387,154.3181872706387,5.615094339622642,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
609,115.5,7.652830188679245,155.38061885253637,155.38061885253637,5.630188679245283,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
610,115.0,7.667924528301887,155.6462267480108,155.6462267480108,5.645283018867925,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
611,115.0,7.683018867924528,155.6462267480108,155.6462267480108,5.660377358490566,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
612,115.0,7.69811320754717,155.6462267480108,155.6462267480108,5.675471698113208,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
613,115.0,7.713207547169811,155.6462267480108,155.6462267480108,5.690566037735849,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
614,115.0,7.728301886792453,155.6462267480108,155.6462267480108,5.705660377358491,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
615,112.5,7.743396226415094,156.9742662253829,156.9742662253829,5.720754716981132,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
616,112.5,7.758490566037736,156.9742662253829,156.9742662253829,5.735849056603774,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
617,112.5,7.773584905660377,156.9742662253829,156.9742662253829,5.750943396226415,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
618,112.5,7.788679245283019,156.9742662253829,156.9742662253829,5.766037735849057,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
619,112.5,7.80377358490566,156.9742662253829,156.9742662253829,5.781132075471698,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
620,112.5,7.818867924528302,156.9742662253829,156.9742662253829,5.79622641509434,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
621,112.5,7.833962264150943,156.9742662253829,156.9742662253829,5.811320754716981,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
622,112.5,7.849056603773585,156.9742662253829,156.9742662253829,5.826415094339623,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
623,112.5,7.8641509433962264,156.9742662253829,156.9742662253829,5.841509433962264,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
624,112.5,7.879245283018868,156.9742662253829,156.9742662253829,5.856603773584906,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
