pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
565,114.0,6.984848484848484,386.18925831202046,386.18925831202046,1.8939393939393936,F-37,ST-81,4,4th,117.2,236.9
566,114.0,7.0,386.18925831202046,386.18925831202046,1.9090909090909092,F-37,ST-81,4,4th,117.2,236.9
567,113.5,7.015151515151516,386.8286445012788,386.8286445012788,1.9242424242424248,F-37,ST-81,4,4th,117.2,236.9
568,113.5,7.03030303030303,386.8286445012788,386.8286445012788,1.9393939393939394,F-37,ST-81,4,4th,117.2,236.9
569,113.0,7.045454545454546,387.4680306905371,387.4680306905371,1.954545454545455,F-37,ST-81,4,4th,117.2,236.9
570,113.0,7.0606060606060606,387.4680306905371,387.4680306905371,1.9696969696969697,F-37,ST-81,4,4th,117.2,236.9
571,113.0,7.075757575757576,387.4680306905371,387.4680306905371,1.9848484848484853,F-37,ST-81,4,4th,117.2,236.9
572,113.0,7.090909090909091,387.4680306905371,387.4680306905371,2.0,F-37,ST-81,4,4th,117.2,236.9
573,113.0,7.106060606060606,387.4680306905371,387.4680306905371,2.0151515151515156,F-37,ST-81,4,4th,117.2,236.9
574,113.0,7.121212121212121,387.4680306905371,387.4680306905371,2.0303030303030303,F-37,ST-81,4,4th,117.2,236.9
575,113.0,7.136363636363637,387.4680306905371,387.4680306905371,2.045454545454546,F-37,ST-81,4,4th,117.2,236.9
576,113.0,7.151515151515151,387.4680306905371,387.4680306905371,2.0606060606060606,F-37,ST-81,4,4th,117.2,236.9
577,113.0,7.166666666666667,387.4680306905371,387.4680306905371,2.075757575757576,F-37,ST-81,4,4th,117.2,236.9
578,112.5,7.181818181818182,388.1074168797954,388.1074168797954,2.090909090909091,F-37,ST-81,4,4th,117.2,236.9
579,111.5,7.196969696969697,389.386189258312,389.386189258312,2.1060606060606064,F-37,ST-81,4,4th,117.2,236.9
580,110.5,7.212121212121212,390.66496163682865,390.66496163682865,2.121212121212121,F-37,ST-81,4,4th,117.2,236.9
581,110.0,7.2272727272727275,391.304347826087,391.304347826087,2.1363636363636367,F-37,ST-81,4,4th,117.2,236.9
582,109.5,7.242424242424242,391.9437340153453,391.9437340153453,2.1515151515151514,F-37,ST-81,4,4th,117.2,236.9
583,109.0,7.257575757575758,392.5831202046036,392.5831202046036,2.166666666666667,F-37,ST-81,4,4th,117.2,236.9
584,109.0,7.2727272727272725,392.5831202046036,392.5831202046036,2.1818181818181817,F-37,ST-81,4,4th,117.2,236.9
585,109.0,7.287878787878788,392.5831202046036,392.5831202046036,2.1969696969696972,F-37,ST-81,4,4th,117.2,236.9
586,109.0,7.303030303030303,392.5831202046036,392.5831202046036,2.212121212121212,F-37,ST-81,4,4th,117.2,236.9
587,109.0,7.318181818181818,392.5831202046036,392.5831202046036,2.2272727272727275,F-37,ST-81,4,4th,117.2,236.9
588,109.0,7.333333333333333,392.5831202046036,392.5831202046036,2.242424242424242,F-37,ST-81,4,4th,117.2,236.9
589,109.0,7.348484848484849,392.5831202046036,392.5831202046036,2.257575757575758,F-37,ST-81,4,4th,117.2,236.9
590,109.0,7.363636363636363,392.5831202046036,392.5831202046036,2.2727272727272725,F-37,ST-81,4,4th,117.2,236.9
591,108.0,7.378787878787879,393.8618925831202,393.8618925831202,2.287878787878788,F-37,ST-81,4,4th,117.2,236.9
592,107.0,7.393939393939394,395.14066496163684,395.14066496163684,2.3030303030303028,F-37,ST-81,4,4th,117.2,236.9
593,107.0,7.409090909090909,395.14066496163684,395.14066496163684,2.3181818181818183,F-37,ST-81,4,4th,117.2,236.9
594,107.0,7.424242424242424,395.14066496163684,395.14066496163684,2.333333333333333,F-37,ST-81,4,4th,117.2,236.9
595,106.5,7.4393939393939394,395.78005115089513,395.14066496163684,2.3484848484848486,F-37,ST-81,4,4th,117.2,236.9
596,106.5,7.454545454545454,395.78005115089513,395.14066496163684,2.3636363636363633,F-37,ST-81,4,4th,117.2,236.9
597,107.0,7.46969696969697,395.14066496163684,395.78005115089513,2.378787878787879,F-37,ST-81,4,4th,117.2,236.9
598,107.0,7.484848484848484,395.14066496163684,395.78005115089513,2.3939393939393936,F-37,ST-81,4,4th,117.2,236.9
599,106.5,7.5,395.78005115089513,395.460358056266,2.409090909090909,F-37,ST-81,4,4th,117.2,236.9
600,106.5,7.515151515151516,395.78005115089513,395.14066496163684,2.4242424242424248,F-37,ST-81,4,4th,117.2,236.9
601,107.0,7.53030303030303,395.14066496163684,395.460358056266,2.4393939393939394,F-37,ST-81,4,4th,117.2,236.9
