pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
552,111.5,6.710622710622711,428.32480818414325,428.32480818414325,1.6410256410256414,F-47,ST-80B,4,4th,55.2,468.8
553,111.0,6.725274725274725,429.02813299232736,429.02813299232736,1.655677655677656,F-47,ST-80B,4,4th,55.2,468.8
554,111.0,6.73992673992674,429.02813299232736,429.02813299232736,1.6703296703296706,F-47,ST-80B,4,4th,55.2,468.8
555,111.0,6.754578754578755,429.02813299232736,429.02813299232736,1.6849816849816852,F-47,ST-80B,4,4th,55.2,468.8
556,111.0,6.769230769230769,429.02813299232736,429.02813299232736,1.6996336996336998,F-47,ST-80B,4,4th,55.2,468.8
557,110.5,6.783882783882784,429.73145780051146,429.73145780051146,1.7142857142857144,F-47,ST-80B,4,4th,55.2,468.8
558,110.5,6.798534798534798,429.73145780051146,429.73145780051146,1.728937728937729,F-47,ST-80B,4,4th,55.2,468.8
559,110.5,6.813186813186813,429.73145780051146,429.73145780051146,1.7435897435897436,F-47,ST-80B,4,4th,55.2,468.8
560,110.5,6.827838827838828,429.73145780051146,429.73145780051146,1.7582417582417582,F-47,ST-80B,4,4th,55.2,468.8
561,111.0,6.842490842490842,429.02813299232736,429.02813299232736,1.7728937728937728,F-47,ST-80B,4,4th,55.2,468.8
562,111.0,6.857142857142857,429.02813299232736,429.02813299232736,1.7875457875457874,F-47,ST-80B,4,4th,55.2,468.8
563,111.0,6.871794871794871,429.02813299232736,429.02813299232736,1.802197802197802,F-47,ST-80B,4,4th,55.2,468.8
564,111.0,6.886446886446887,429.02813299232736,429.02813299232736,1.8168498168498175,F-47,ST-80B,4,4th,55.2,468.8
565,111.0,6.9010989010989015,429.02813299232736,429.02813299232736,1.831501831501832,F-47,ST-80B,4,4th,55.2,468.8
566,111.5,6.915750915750916,428.32480818414325,428.32480818414325,1.8461538461538467,F-47,ST-80B,4,4th,55.2,468.8
567,111.5,6.930402930402931,428.32480818414325,428.32480818414325,1.8608058608058613,F-47,ST-80B,4,4th,55.2,468.8
568,112.0,6.945054945054945,427.62148337595903,427.62148337595903,1.875457875457876,F-47,ST-80B,4,4th,55.2,468.8
569,112.0,6.95970695970696,427.62148337595903,427.62148337595903,1.8901098901098905,F-47,ST-80B,4,4th,55.2,468.8
570,112.0,6.9743589743589745,427.62148337595903,427.62148337595903,1.904761904761905,F-47,ST-80B,4,4th,55.2,468.8
571,112.0,6.989010989010989,427.62148337595903,427.62148337595903,1.9194139194139197,F-47,ST-80B,4,4th,55.2,468.8
572,112.0,7.003663003663004,427.62148337595903,427.62148337595903,1.9340659340659343,F-47,ST-80B,4,4th,55.2,468.8
573,112.5,7.018315018315018,426.9181585677749,426.9181585677749,1.948717948717949,F-47,ST-80B,4,4th,55.2,468.8
574,112.5,7.032967032967033,426.9181585677749,426.9181585677749,1.9633699633699635,F-47,ST-80B,4,4th,55.2,468.8
575,113.0,7.0476190476190474,426.2148337595908,426.2148337595908,1.978021978021978,F-47,ST-80B,4,4th,55.2,468.8
576,113.0,7.062271062271062,426.2148337595908,426.2148337595908,1.9926739926739927,F-47,ST-80B,4,4th,55.2,468.8
577,113.0,7.076923076923077,426.2148337595908,426.2148337595908,2.0073260073260073,F-47,ST-80B,4,4th,55.2,468.8
578,113.0,7.091575091575091,426.2148337595908,426.2148337595908,2.021978021978022,F-47,ST-80B,4,4th,55.2,468.8
579,113.0,7.106227106227106,426.2148337595908,426.2148337595908,2.0366300366300365,F-47,ST-80B,4,4th,55.2,468.8
580,114.0,7.1208791208791204,424.8081841432225,424.8081841432225,2.051282051282051,F-47,ST-80B,4,4th,55.2,468.8
581,115.5,7.135531135531136,422.69820971867006,422.69820971867006,2.0659340659340666,F-47,ST-80B,4,4th,55.2,468.8
582,116.0,7.1501831501831505,421.99488491048595,421.99488491048595,2.080586080586081,F-47,ST-80B,4,4th,55.2,468.8
583,116.0,7.164835164835165,421.99488491048595,421.99488491048595,2.095238095238096,F-47,ST-80B,4,4th,55.2,468.8
584,116.0,7.17948717948718,421.99488491048595,421.99488491048595,2.1098901098901104,F-47,ST-80B,4,4th,55.2,468.8
585,116.0,7.194139194139194,421.99488491048595,421.99488491048595,2.124542124542125,F-47,ST-80B,4,4th,55.2,468.8
586,117.0,7.208791208791209,420.5882352941176,420.5882352941176,2.1391941391941396,F-47,ST-80B,4,4th,55.2,468.8
587,118.0,7.2234432234432235,419.18158567774935,419.18158567774935,2.153846153846154,F-47,ST-80B,4,4th,55.2,468.8
588,119.5,7.238095238095238,417.0716112531969,417.0716112531969,2.168498168498169,F-47,ST-80B,4,4th,55.2,468.8
589,120.0,7.252747252747253,416.3682864450128,416.3682864450128,2.1831501831501834,F-47,ST-80B,4,4th,55.2,468.8
590,120.0,7.267399267399267,416.3682864450128,416.3682864450128,2.197802197802198,F-47,ST-80B,4,4th,55.2,468.8
591,120.0,7.282051282051282,416.3682864450128,416.3682864450128,2.2124542124542126,F-47,ST-80B,4,4th,55.2,468.8
592,120.0,7.2967032967032965,416.3682864450128,416.3682864450128,2.227106227106227,F-47,ST-80B,4,4th,55.2,468.8
593,120.5,7.311355311355311,415.66496163682865,415.66496163682865,2.241758241758242,F-47,ST-80B,4,4th,55.2,468.8
594,122.5,7.326007326007326,412.85166240409205,412.85166240409205,2.2564102564102564,F-47,ST-80B,4,4th,55.2,468.8
595,123.5,7.34065934065934,411.44501278772384,411.44501278772384,2.271062271062271,F-47,ST-80B,4,4th,55.2,468.8
596,124.0,7.355311355311355,410.7416879795396,410.7416879795396,2.2857142857142856,F-47,ST-80B,4,4th,55.2,468.8
597,124.0,7.3699633699633695,410.7416879795396,410.7416879795396,2.3003663003663,F-47,ST-80B,4,4th,55.2,468.8
598,124.0,7.384615384615385,410.7416879795396,410.7416879795396,2.3150183150183157,F-47,ST-80B,4,4th,55.2,468.8
599,124.0,7.3992673992674,410.7416879795396,410.7416879795396,2.3296703296703303,F-47,ST-80B,4,4th,55.2,468.8
600,124.5,7.413919413919414,410.0383631713555,410.0383631713555,2.344322344322345,F-47,ST-80B,4,4th,55.2,468.8
601,126.0,7.428571428571429,407.9283887468031,407.9283887468031,2.3589743589743595,F-47,ST-80B,4,4th,55.2,468.8
602,127.5,7.443223443223443,405.81841432225065,405.81841432225065,2.373626373626374,F-47,ST-80B,4,4th,55.2,468.8
603,129.0,7.457875457875458,403.7084398976982,403.7084398976982,2.3882783882783887,F-47,ST-80B,4,4th,55.2,468.8
604,129.0,7.472527472527473,403.7084398976982,403.7084398976982,2.4029304029304033,F-47,ST-80B,4,4th,55.2,468.8
605,129.0,7.487179487179487,403.7084398976982,403.7084398976982,2.417582417582418,F-47,ST-80B,4,4th,55.2,468.8
606,129.5,7.501831501831502,403.00511508951405,403.00511508951405,2.4322344322344325,F-47,ST-80B,4,4th,55.2,468.8
607,130.5,7.516483516483516,401.5984654731458,401.5984654731458,2.446886446886447,F-47,ST-80B,4,4th,55.2,468.8
608,131.5,7.531135531135531,400.1918158567775,400.1918158567775,2.4615384615384617,F-47,ST-80B,4,4th,55.2,468.8
609,133.0,7.545787545787546,398.0818414322251,398.0818414322251,2.4761904761904763,F-47,ST-80B,4,4th,55.2,468.8
610,134.0,7.56043956043956,396.67519181585675,396.67519181585675,2.490842490842491,F-47,ST-80B,4,4th,55.2,468.8
611,134.0,7.575091575091575,396.67519181585675,396.67519181585675,2.5054945054945055,F-47,ST-80B,4,4th,55.2,468.8
612,134.0,7.589743589743589,396.67519181585675,396.67519181585675,2.52014652014652,F-47,ST-80B,4,4th,55.2,468.8
613,134.5,7.604395604395604,395.97186700767264,395.97186700767264,2.5347985347985347,F-47,ST-80B,4,4th,55.2,468.8
614,136.0,7.619047619047619,393.8618925831202,393.8618925831202,2.5494505494505493,F-47,ST-80B,4,4th,55.2,468.8
615,137.5,7.633699633699634,391.7519181585678,391.7519181585678,2.5641025641025648,F-47,ST-80B,4,4th,55.2,468.8
616,139.0,7.648351648351649,389.64194373401534,389.64194373401534,2.5787545787545794,F-47,ST-80B,4,4th,55.2,468.8
617,139.0,7.663003663003663,389.64194373401534,389.64194373401534,2.593406593406594,F-47,ST-80B,4,4th,55.2,468.8
618,140.0,7.677655677655678,388.2352941176471,388.2352941176471,2.6080586080586086,F-47,ST-80B,4,4th,55.2,468.8
619,140.5,7.6923076923076925,387.5319693094629,387.5319693094629,2.622710622710623,F-47,ST-80B,4,4th,55.2,468.8
620,141.0,7.706959706959707,386.82864450127875,386.82864450127875,2.6373626373626378,F-47,ST-80B,4,4th,55.2,468.8
621,141.5,7.721611721611722,386.12531969309464,386.12531969309464,2.6520146520146524,F-47,ST-80B,4,4th,55.2,468.8
622,142.5,7.736263736263736,384.7186700767263,384.7186700767263,2.666666666666667,F-47,ST-80B,4,4th,55.2,468.8
623,143.0,7.750915750915751,384.0153452685422,384.7186700767263,2.6813186813186816,F-47,ST-80B,4,4th,55.2,468.8
624,142.5,7.7655677655677655,384.7186700767263,384.7186700767263,2.695970695970696,F-47,ST-80B,4,4th,55.2,468.8
625,142.5,7.78021978021978,384.7186700767263,384.7186700767263,2.7106227106227108,F-47,ST-80B,4,4th,55.2,468.8
626,143.0,7.794871794871795,384.0153452685422,384.36700767263426,2.7252747252747254,F-47,ST-80B,4,4th,55.2,468.8
